#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
162,103,-1,e-,137.016,3.74484e-23,8.6824,7.8,0.285552,1.99732,detectLogical_PV,sourcePhysical
380,106,-1,e-,63.0438,4.83257e-23,4.50995,7.8,-1.97751,18.9901,detectLogical_PV,sourcePhysical
1657,103,-1,e-,114.094,3.22424e-23,4.63041,7.8,-1.51943,13.7026,detectLogical_PV,sourcePhysical
1964,103,-1,e-,20.0751,1.76101e-22,5.42066,7.8,-1.18454,7.8681,detectLogical_PV,sourcePhysical
3110,103,-1,e-,114.734,3.54682e-23,5.77837,7.8,-1.72827,14.9375,detectLogical_PV,sourcePhysical
3998,103,-1,e-,42.2957,8.19773e-23,6.28831,7.8,1.02047,7.92415,detectLogical_PV,sourcePhysical
4058,103,-1,e-,79.9762,4.25827e-23,8.93257,7.8,1.46798,2.81199,detectLogical_PV,sourcePhysical
4270,103,-1,e-,53.135,6.18361e-23,8.41621,7.8,0.877039,5.81426,detectLogical_PV,sourcePhysical
4334,103,-1,e-,89.2091,3.63902e-23,9.1458,7.8,-0.200923,5.1985,detectLogical_PV,sourcePhysical
5568,107,-1,e-,133.802,3.18609e-23,9.17326,7.8,-2.78598,2.68817,detectLogical_PV,sourcePhysical
7120,103,-1,e-,70.011,5.78946e-23,8.90376,7.8,1.63233,4.72607,detectLogical_PV,sourcePhysical
7441,103,-1,e-,110.106,5.04227e-23,5.91111,7.8,-1.70681,14.0903,detectLogical_PV,sourcePhysical
8114,103,-1,e-,90.6183,4.92392e-23,6.18422,7.8,3.05756,4.67603,detectLogical_PV,sourcePhysical
8862,103,-1,e-,58.7594,5.69084e-23,8.58834,7.8,2.65339,10.5988,detectLogical_PV,sourcePhysical
9804,178,-1,e-,45.7809,6.62893e-23,6.19097,7.8,1.8624,6.42744,detectLogical_PV,sourcePhysical
12194,103,-1,e-,59.4678,6.14457e-23,6.84789,7.8,-1.6114,9.15043,detectLogical_PV,sourcePhysical
12274,103,-1,e-,79.5461,4.70758e-23,9.16066,7.8,-0.243981,1.95872,detectLogical_PV,sourcePhysical
12633,103,-1,e-,151.203,5.62391e-23,8.99382,7.8,-0.975138,1.26339,detectLogical_PV,sourcePhysical
13288,103,-1,e-,33.9537,1.01786e-22,7.22034,7.8,1.80053,1.37449,detectLogical_PV,sourcePhysical
13924,103,-1,e-,180.023,3.32659e-23,8.99315,7.8,0.29043,1.75605,detectLogical_PV,worldPhysical
14238,103,-1,e-,143.764,3.13108e-23,10.1995,7.8,0.828856,2.33596,detectLogical_PV,sourcePhysical
14473,103,-1,e-,26.6023,1.8468e-22,4.37671,7.8,2.56246,2.48456,detectLogical_PV,sourcePhysical
15758,437,-1,e-,8.79121,2.02321e-22,5.34715,7.55949,-3.77609,18.2314,detectLogical_PV,sourcePhysical
16414,282,-1,e-,110.652,3.31857e-23,5.96102,7.8,-1.22215,1.1568,detectLogical_PV,sourcePhysical
