#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3963,111,-1,gamma,22.139,0,4.78346,7.8,2.83359,1.67014,detectLogical_PV,subPhysical
4950,139,-1,gamma,24.9205,0,6.71051,7.68466,3.99976,6.09994,detectLogical_PV,sourcePhysical
5692,114,-1,gamma,21.9609,0,5.7239,7.8,3.33011,1.44451,detectLogical_PV,sourcePhysical
6557,106,-1,gamma,22.139,0,9.11203,7.30707,-3.16547,0.454826,detectLogical_PV,subPhysical
6746,108,-1,gamma,21.9609,0,4.16265,7.8,-2.37445,0.762768,detectLogical_PV,subPhysical
8069,107,-1,gamma,21.9609,0,9.30349,7.8,1.82486,1.75867,detectLogical_PV,subPhysical
8872,105,-1,gamma,22.139,0,7.97958,7.8,2.03042,2.68373,detectLogical_PV,subPhysical
9758,106,-1,gamma,22.139,0,3.35482,7.8,2.00293,1.74044,detectLogical_PV,subPhysical
9765,152,-1,gamma,22.139,0,10.5191,7.66155,1.07653,2.61026,detectLogical_PV,subPhysical
10646,130,-1,e-,1.35012,1.72618e-21,4.32726,7.3,-2.60082,1.52424,detectLogical_PV,NA
11375,133,-1,gamma,21.9609,0,3.16847,7.8,-0.711716,0.0432745,detectLogical_PV,sourcePhysical
11428,107,-1,gamma,24.9205,0,5.42886,7.8,-0.3845,1.1875,detectLogical_PV,subPhysical
11686,106,-1,gamma,22.139,0,4.20671,7.8,-1.72175,2.63606,detectLogical_PV,subPhysical
15476,121,-1,gamma,24.9205,0,10.6576,7.48342,-0.268841,2.35902,detectLogical_PV,subPhysical
16797,118,-1,gamma,24.8888,0,4.75867,7.8,2.32692,3.7747,detectLogical_PV,sourcePhysical
18037,110,-1,gamma,22.139,0,8.05141,7.3391,3.75266,0.160212,detectLogical_PV,worldPhysical
18472,132,-1,gamma,22.139,0,4.39,7.8,-1.30466,4.75349,detectLogical_PV,subPhysical
18487,137,-1,gamma,24.9205,0,9.18706,7.645,-3.10606,2.02803,detectLogical_PV,subPhysical
19201,105,-1,gamma,22.139,0,3.69798,7.8,2.19026,4.09767,detectLogical_PV,subPhysical
20837,123,-1,gamma,24.8888,0,5.23984,7.8,-0.245,0.587321,detectLogical_PV,sourcePhysical
21131,105,-1,gamma,22.139,0,7.49379,7.8,2.39324,0.249301,detectLogical_PV,subPhysical
21161,132,-1,gamma,21.9609,0,7.27115,7.49111,-3.95406,0.191807,detectLogical_PV,subPhysical
22711,145,-1,gamma,22.139,0,3.12712,7.8,1.06033,1.89745,detectLogical_PV,subPhysical
23700,108,-1,gamma,21.9609,0,9.09421,7.8,-2.93952,0.594294,detectLogical_PV,subPhysical
23972,108,-1,gamma,22.139,0,9.44251,7.49575,2.88005,0.935614,detectLogical_PV,sourcePhysical
24247,136,-1,gamma,22.139,0,5.17413,7.8,0.713566,7.60091,detectLogical_PV,worldPhysical
26142,131,-1,gamma,22.139,0,4.59249,7.8,-1.66239,4.35418,detectLogical_PV,subPhysical
