#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
103,109,-1,gamma,20.7108,0,8.75437,7.8,1.97082,4.29283,detectLogical_PV,sourcePhysical
582,140,-1,gamma,6.34985,0,8.60833,7.8,-0.318829,0.480271,detectLogical_PV,targetPhysical
1581,108,-1,gamma,22.139,0,3.17414,7.8,-0.677311,0.479602,detectLogical_PV,sourcePhysical
1707,140,-1,gamma,22.139,0,8.35333,7.8,-2.78405,2.77199,detectLogical_PV,subPhysical
2524,104,-1,gamma,24.9205,0,3.02119,7.8,-1.39063,0.547578,detectLogical_PV,subPhysical
5507,114,-1,gamma,20.4781,0,8.31101,7.8,2.45127,0.365646,detectLogical_PV,sourcePhysical
6883,141,-1,gamma,21.9609,0,6.68353,7.8,-0.489667,0.497922,detectLogical_PV,sourcePhysical
8866,116,-1,gamma,21.9609,0,9.85062,7.72194,-2.42125,0.297829,detectLogical_PV,subPhysical
10447,111,-1,gamma,21.9609,0,5.59531,7.51392,3.85385,0.223768,detectLogical_PV,worldPhysical
10838,118,-1,gamma,23.2718,0,3.59545,7.8,-0.824174,0.467847,detectLogical_PV,subPhysical
11352,106,-1,gamma,22.139,0,5.41375,7.8,1.80458,3.79202,detectLogical_PV,subPhysical
12121,109,-1,gamma,22.139,0,3.42026,7.8,0.00332475,2.49409,detectLogical_PV,subPhysical
12717,121,-1,gamma,22.139,0,3.10295,7.8,-0.444635,3.75989,detectLogical_PV,subPhysical
13229,103,-1,gamma,25.4259,0,6.40181,7.8,-3.59255,1.336,detectLogical_PV,subPhysical
14639,109,-1,gamma,22.139,0,9.84679,7.8,0.145682,1.02695,detectLogical_PV,subPhysical
16125,108,-1,gamma,21.795,0,6.39957,7.8,0.0901644,0.959141,detectLogical_PV,subPhysical
16622,109,-1,gamma,22.139,0,5.11635,7.8,-2.02136,2.69879,detectLogical_PV,subPhysical
17430,106,-1,gamma,21.9609,0,5.4286,7.8,3.72286,2.04653,detectLogical_PV,subPhysical
19502,146,-1,gamma,22.139,0,6.95504,7.8,3.20951,0.0541019,detectLogical_PV,worldPhysical
19891,110,-1,gamma,21.8974,0,3.68662,7.8,0.1112,9.83279,detectLogical_PV,subPhysical
20066,118,-1,gamma,21.9609,0,8.35648,7.8,0.525705,3.31917,detectLogical_PV,subPhysical
24218,123,-1,gamma,21.7731,0,4.06134,7.8,0.918357,1.02259,detectLogical_PV,subPhysical
25338,105,-1,gamma,24.9205,0,10.6521,7.5903,-0.340933,1.41809,detectLogical_PV,subPhysical
27471,141,-1,gamma,22.139,0,5.88202,7.8,3.73894,3.70565,detectLogical_PV,sourcePhysical
28435,129,-1,gamma,22.139,0,3.7093,7.8,1.0095,0.012702,detectLogical_PV,subPhysical
29396,107,-1,gamma,22.139,0,8.5236,7.8,1.77645,0.259915,detectLogical_PV,subPhysical
31382,122,-1,gamma,22.139,0,3.32833,7.8,0.471459,0.800773,detectLogical_PV,sourcePhysical
37075,130,-1,gamma,21.9609,0,10.3913,7.77067,1.45847,2.6603,detectLogical_PV,subPhysical
37609,107,-1,gamma,21.9609,0,9.51604,7.8,-0.369743,0.592746,detectLogical_PV,subPhysical
37812,109,-1,gamma,21.9609,0,4.9999,7.8,-0.323962,1.00988,detectLogical_PV,subPhysical
39041,110,-1,gamma,22.139,0,10.3047,7.71937,1.6627,2.12999,detectLogical_PV,worldPhysical
39991,107,-1,gamma,21.9609,0,5.68879,7.8,-1.93924,1.15309,detectLogical_PV,subPhysical
40224,122,-1,gamma,21.9609,0,4.14834,7.8,-0.705634,2.26114,detectLogical_PV,subPhysical
41634,105,-1,gamma,24.9205,0,3.01435,7.8,-0.978853,0.584294,detectLogical_PV,subPhysical
41817,109,-1,gamma,22.139,0,6.83745,7.76694,3.99635,1.61146,detectLogical_PV,subPhysical
42755,115,-1,gamma,22.139,0,10.6665,7.54042,0.0402916,0.0769983,detectLogical_PV,worldPhysical
43990,107,-1,gamma,21.6374,0,6.35843,7.8,-1.66291,0.263167,detectLogical_PV,sourcePhysical
45112,116,-1,gamma,3.9814,0,5.97851,7.8,-2.16746,4.19325,detectLogical_PV,targetPhysical
45544,117,-1,gamma,22.139,0,9.71317,7.8,2.40381,1.15158,detectLogical_PV,subPhysical
47259,125,-1,gamma,20.8354,0,2.91968,7.8,-0.740245,1.54667,detectLogical_PV,sourcePhysical
48289,108,-1,gamma,22.139,0,10.1219,7.8,0.593106,1.31914,detectLogical_PV,sourcePhysical
48361,119,-1,gamma,22.139,0,6.44303,7.8,2.31492,0.321654,detectLogical_PV,subPhysical
49084,106,-1,gamma,22.139,0,7.05261,7.8,2.20696,2.37891,detectLogical_PV,worldPhysical
