#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3236,103,-1,e-,64.5224,5.00882e-23,5.03479,7.8,2.95295,7.89176,detectLogical_PV,sourcePhysical
4183,103,-1,e-,78.9304,4.08329e-23,4.06841,7.8,-1.50072,4.38859,detectLogical_PV,sourcePhysical
4221,103,-1,e-,39.7651,8.33404e-23,6.73491,7.8,1.758,11.7909,detectLogical_PV,sourcePhysical
5468,103,-1,e-,113.153,5.42146e-23,7.17611,7.8,-1.88128,3.7342,detectLogical_PV,sourcePhysical
5850,103,-1,e-,88.3955,3.8021e-23,3.42602,7.8,-0.742701,1.62021,detectLogical_PV,sourcePhysical
6146,103,-1,e-,58.0658,2.53746e-23,10.6661,7.46511,-0.065145,5.20335,detectLogical_PV,sourcePhysical
6460,243,-1,e-,79.7264,4.35332e-23,8.63804,7.8,-0.136292,0.829687,detectLogical_PV,sourcePhysical
6862,103,-1,e-,41.1581,8.54136e-23,7.24103,7.8,0.379346,0.600818,detectLogical_PV,sourcePhysical
8153,187,-1,e-,56.5519,5.6824e-23,7.14627,7.8,-1.38233,9.91321,detectLogical_PV,sourcePhysical
8318,259,-1,e-,116.46,4.13452e-23,6.4822,7.8,-2.66379,0.61058,detectLogical_PV,sourcePhysical
8522,118,-1,e-,17.135,1.60533e-22,8.37189,7.8,-2.51051,8.40117,detectLogical_PV,sourcePhysical
8690,103,-1,e-,60.5708,4.92913e-23,8.11267,7.8,3.11116,14.3772,detectLogical_PV,sourcePhysical
9203,206,-1,e-,193.617,3.11474e-23,5.83528,7.8,-2.01121,7.42948,detectLogical_PV,sourcePhysical
9752,103,-1,e-,50.5441,8.83569e-23,7.87976,7.8,-2.42744,8.7451,detectLogical_PV,sourcePhysical
