#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
277,142,-1,e-,82.9302,3.88223e-23,3.1426,7.8,-1.06799,20.0517,detectLogical_PV,sourcePhysical
1236,103,-1,e-,11.1873,2.16441e-22,4.42906,7.8,1.99721,0.671518,detectLogical_PV,sourcePhysical
1852,278,-1,e-,68.6235,5.3951e-23,4.53513,7.8,-0.333982,4.33093,detectLogical_PV,sourcePhysical
4094,173,-1,e-,94.0889,4.25801e-23,7.51541,7.8,0.978577,0.248481,detectLogical_PV,sourcePhysical
4142,254,-1,e-,95.5299,5.75809e-23,9.68277,7.8,1.27472,0.828686,detectLogical_PV,sourcePhysical
4711,103,-1,e-,57.8858,5.44897e-23,8.66288,7.8,0.843489,19.4632,detectLogical_PV,worldPhysical
5023,103,-1,e-,37.5007,9.31065e-23,7.75411,7.8,-2.01667,0.0627214,detectLogical_PV,sourcePhysical
5026,154,-1,e-,31.3402,9.36486e-23,7.53197,7.8,1.9257,7.2295,detectLogical_PV,sourcePhysical
6794,103,-1,e-,31.4041,1.05667e-22,8.52195,7.8,-1.91358,3.86983,detectLogical_PV,sourcePhysical
6935,103,-1,e-,132.831,3.21689e-23,6.04326,7.8,0.0708714,1.6852,detectLogical_PV,sourcePhysical
7058,103,-1,e-,62.3456,6.35192e-23,5.25656,7.8,-2.48599,34.8693,detectLogical_PV,sourcePhysical
7175,167,-1,e-,39.7079,6.7928e-24,10.6602,7.33194,-0.226997,3.39073,detectLogical_PV,sourcePhysical
9091,126,-1,e-,41.7131,1.76874e-22,3.93782,7.8,1.42311,0.177585,detectLogical_PV,sourcePhysical
10681,103,-1,e-,91.7118,3.61379e-23,6.39178,7.8,-2.61523,4.24836,detectLogical_PV,sourcePhysical
10825,106,-1,e-,58.1895,6.05071e-23,8.18572,7.8,0.208689,0.876277,detectLogical_PV,sourcePhysical
11357,229,-1,e-,137.92,3.15715e-23,6.93126,7.8,-1.96421,5.23793,detectLogical_PV,sourcePhysical
11739,103,-1,e-,56.6155,6.65923e-23,6.61339,7.8,-3.87435,21.354,detectLogical_PV,sourcePhysical
12331,103,-1,e-,22.6237,1.50071e-22,8.42457,7.8,1.21239,20.726,detectLogical_PV,sourcePhysical
13501,109,-1,e-,142.415,3.5063e-23,10.5322,7.8,-0.756969,2.848,detectLogical_PV,worldPhysical
14060,106,-1,e-,54.6216,5.58585e-23,9.41135,7.8,-0.909525,8.30364,detectLogical_PV,sourcePhysical
14096,103,-1,e-,197.744,2.60548e-23,7.53192,7.8,-3.32508,18.3715,detectLogical_PV,sourcePhysical
14318,103,-1,e-,34.5773,7.90546e-23,7.57967,7.8,2.72947,0.238798,detectLogical_PV,sourcePhysical
14759,129,-1,gamma,79.0379,0,9.03912,7.8,-0.571996,2.46494,detectLogical_PV,sourcePhysical
15858,103,-1,e-,46.2004,8.48967e-23,3.92426,7.8,0.644274,5.21616,detectLogical_PV,sourcePhysical
16413,279,-1,e-,42.3728,7.51547e-23,8.35883,7.8,-2.17383,7.45147,detectLogical_PV,sourcePhysical
16417,103,-1,e-,158.236,3.09295e-23,9.19756,7.8,1.94033,4.23313,detectLogical_PV,sourcePhysical
16687,255,-1,e-,20.1636,1.23492e-22,2.68137,7.76403,0.342685,2.35625,detectLogical_PV,sourcePhysical
16758,384,-1,e-,61.4969,5.71615e-23,10.2825,7.75296,-1.71042,4.30815,detectLogical_PV,sourcePhysical
17015,108,-1,e-,134.823,3.52018e-24,6.31449,7.33016,-3.98447,8.50245,detectLogical_PV,sourcePhysical
17098,103,-1,e-,138.795,1.23176e-24,10.6654,7.3192,-0.0997079,6.72839,detectLogical_PV,sourcePhysical
17493,103,-1,e-,11.1998,2.56901e-22,5.41707,7.8,-2.85924,14.3313,detectLogical_PV,sourcePhysical
18555,181,-1,e-,87.3161,3.72449e-23,3.96783,7.8,-0.473734,3.45355,detectLogical_PV,sourcePhysical
19008,263,-1,e-,77.8288,5.37818e-23,10.5941,7.59229,-0.758712,1.29485,detectLogical_PV,sourcePhysical
21946,103,-1,e-,32.8023,1.35125e-22,7.54575,7.8,1.70705,7.37824,detectLogical_PV,sourcePhysical
22420,103,-1,e-,84.4986,6.60652e-23,10.2276,7.8,0.723958,0.077751,detectLogical_PV,sourcePhysical
23065,230,-1,e-,93.9017,6.68895e-23,9.75657,7.8,1.72778,0.817221,detectLogical_PV,sourcePhysical
23783,103,-1,e-,85.3696,5.99637e-23,6.05977,7.79827,-3.95369,25.1624,detectLogical_PV,sourcePhysical
23949,103,-1,e-,67.0165,7.87833e-23,6.35003,7.8,3.69294,13.985,detectLogical_PV,sourcePhysical
24578,126,-1,e-,104.709,3.42293e-23,5.2548,7.8,1.16151,1.96152,detectLogical_PV,sourcePhysical
24894,103,-1,e-,27.139,4.16393e-23,8.07411,7.44802,3.74421,9.14709,detectLogical_PV,sourcePhysical
25421,103,-1,e-,39.5284,8.2043e-23,8.38872,7.8,-1.52952,2.01882,detectLogical_PV,sourcePhysical
