#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3236,103,-1,e-,79.9651,5.99269e-23,5.61547,7.8,-0.647721,1.71193,detectLogical_PV,sourcePhysical
6609,103,-1,e-,63.85,4.83233e-23,4.32861,7.8,-0.177473,0.54272,detectLogical_PV,sourcePhysical
7018,191,-1,e-,91.4806,5.39381e-23,9.36159,7.8,1.57704,3.54282,detectLogical_PV,sourcePhysical
7149,133,-1,e-,91.1865,3.90404e-23,6.80403,7.8,2.79914,4.33161,detectLogical_PV,sourcePhysical
7925,114,-1,e-,208.013,2.72051e-23,6.31351,7.8,-1.35381,3.20241,detectLogical_PV,sourcePhysical
9400,261,-1,e-,73.0204,4.22767e-23,4.03997,7.8,-2.26647,6.97243,detectLogical_PV,sourcePhysical
10728,103,-1,e-,34.7902,9.90589e-23,6.14139,7.8,-3.07729,11.2047,detectLogical_PV,sourcePhysical
12161,103,-1,e-,100.566,4.26544e-23,4.81394,7.8,1.94273,8.77556,detectLogical_PV,sourcePhysical
13915,173,-1,e-,52.1821,6.04841e-23,5.07431,7.8,3.0865,8.93225,detectLogical_PV,sourcePhysical
15050,103,-1,e-,52.2622,6.64968e-23,3.34325,7.8,-0.509614,13.9774,detectLogical_PV,sourcePhysical
17885,103,-1,e-,193.826,2.65737e-23,8.36014,7.8,-0.707708,0.820863,detectLogical_PV,sourcePhysical
19881,302,-1,e-,31.7202,1.00693e-22,7.47627,7.8,-1.75092,1.00029,detectLogical_PV,sourcePhysical
21308,103,-1,e-,104.677,3.93686e-23,7.99039,7.8,0.660652,7.49506,detectLogical_PV,sourcePhysical
21649,103,-1,e-,52.5535,1.64446e-22,8.36962,7.8,2.5678,11.352,detectLogical_PV,sourcePhysical
23006,106,-1,e-,31.7958,9.0898e-23,7.24216,7.8,-1.21,3.88011,detectLogical_PV,sourcePhysical
24039,132,-1,e-,151.263,4.84802e-23,8.95769,7.8,3.08519,7.08345,detectLogical_PV,sourcePhysical
25812,115,-1,e-,188.628,3.48136e-23,7.03376,7.8,-2.55079,1.83759,detectLogical_PV,sourcePhysical
26901,169,-1,e-,118.346,3.85162e-23,7.08878,7.8,3.74563,5.16341,detectLogical_PV,sourcePhysical
27330,126,-1,e-,46.2865,6.43523e-23,5.8236,7.8,0.624173,4.59017,detectLogical_PV,sourcePhysical
28185,103,-1,e-,63.3387,2.28501e-23,7.73268,7.4643,-3.85534,3.34786,detectLogical_PV,sourcePhysical
28228,108,-1,e-,94.4925,4.48711e-23,6.55859,7.8,0.603144,2.58187,detectLogical_PV,sourcePhysical
28601,109,-1,e-,91.0367,4.07167e-23,8.88082,7.8,0.0461805,1.22863,detectLogical_PV,sourcePhysical
28741,118,-1,e-,141.825,3.48203e-23,7.81721,7.8,-0.696035,15.5706,detectLogical_PV,sourcePhysical
29942,103,-1,e-,88.3218,4.86661e-23,10.3217,7.56737,-1.62496,1.20068,detectLogical_PV,sourcePhysical
33556,103,-1,e-,47.5348,6.80822e-23,4.97362,7.8,0.413038,18.56,detectLogical_PV,worldPhysical
33682,103,-1,e-,89.8387,5.35827e-23,8.36373,7.8,-0.644894,13.6372,detectLogical_PV,sourcePhysical
33755,134,-1,e-,66.5311,5.8462e-23,3.45759,7.8,0.271697,8.57902,detectLogical_PV,sourcePhysical
33938,103,-1,e-,119.116,3.21481e-23,7.16116,7.8,-2.5143,2.45532,detectLogical_PV,sourcePhysical
34354,328,-1,e-,138.027,3.20505e-23,5.10977,7.8,0.629645,25.3749,detectLogical_PV,sourcePhysical
34385,142,-1,e-,49.7177,7.38471e-23,10.147,7.8,1.69089,3.76234,detectLogical_PV,sourcePhysical
