#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
314,199,-1,e-,33.7758,1.41396e-22,6.17614,7.8,-2.2081,2.74579,detectLogical_PV,sourcePhysical
1129,103,-1,e-,61.9927,2.31395e-23,9.52318,7.53038,2.80006,9.58252,detectLogical_PV,sourcePhysical
2113,103,-1,e-,58.1654,5.2646e-23,7.46013,7.8,1.82868,0.740559,detectLogical_PV,sourcePhysical
2587,109,-1,e-,9.69397,3.46299e-22,6.18893,7.8,2.39907,10.8777,detectLogical_PV,sourcePhysical
3634,175,-1,e-,49.9787,6.01957e-23,6.06795,7.8,-1.118,0.836098,detectLogical_PV,sourcePhysical
3751,486,-1,e-,139.043,3.69033e-23,5.91959,7.8,-0.947966,5.27054,detectLogical_PV,sourcePhysical
6809,103,-1,e-,79.1194,5.36584e-23,7.3512,7.8,-0.279909,6.23583,detectLogical_PV,sourcePhysical
7002,118,-1,gamma,20.9148,0,5.60381,7.8,1.05929,0.972226,detectLogical_PV,targetPhysical
7474,160,-1,e-,31.3837,2.1715e-23,9.28595,7.37099,-3.02313,3.45429,detectLogical_PV,sourcePhysical
9054,306,-1,e-,60.9736,1.03037e-22,9.49644,7.8,-1.05126,13.3217,detectLogical_PV,sourcePhysical
9443,103,-1,e-,24.0074,1.12493e-22,5.27065,7.8,-1.42621,10.9738,detectLogical_PV,sourcePhysical
10781,103,-1,e-,131.955,3.47334e-23,6.12566,7.8,-0.558888,1.47361,detectLogical_PV,sourcePhysical
10977,255,-1,e-,33.5305,1.56399e-22,10.4998,7.6146,1.14313,34.9786,detectLogical_PV,sourcePhysical
11701,119,-1,e-,140.815,4.8813e-23,7.45903,7.8,-2.08634,9.57724,detectLogical_PV,sourcePhysical
13679,103,-1,e-,106.479,3.82612e-23,8.22744,7.8,3.02843,6.9673,detectLogical_PV,sourcePhysical
15181,312,-1,e-,133.142,2.97512e-23,4.76643,7.8,-1.60372,6.79912,detectLogical_PV,sourcePhysical
16454,240,-1,e-,179.783,3.45895e-23,9.67785,7.8,-0.407598,7.05832,detectLogical_PV,sourcePhysical
16541,125,-1,e-,617.261,1.45881e-23,10.3536,7.8,-0.939043,24.9446,detectLogical_PV,sourcePhysical
16707,113,-1,e-,96.3768,8.19116e-23,10.2254,7.8,0.0989198,11.7925,detectLogical_PV,sourcePhysical
16707,113,-1,e-,72.5482,8.91433e-23,9.07692,7.3,-1.89435,11.7925,detectLogical_PV,sourcePhysical
17270,103,-1,e-,43.3821,6.50515e-23,4.96999,7.8,-2.73634,0.722783,detectLogical_PV,sourcePhysical
17919,182,-1,e-,83.3495,4.35014e-23,4.55461,7.8,-0.726015,12.4918,detectLogical_PV,sourcePhysical
19606,132,-1,e-,180.03,2.81891e-23,9.36018,7.8,0.170332,1.63024,detectLogical_PV,sourcePhysical
19765,103,-1,e-,77.9012,4.18362e-23,6.41195,7.8,1.58207,0.603202,detectLogical_PV,sourcePhysical
19781,103,-1,e-,55.7638,5.36198e-23,4.77449,7.8,1.46241,1.90213,detectLogical_PV,sourcePhysical
20410,124,-1,e-,40.6661,1.00495e-22,6.80334,7.8,2.46109,6.32023,detectLogical_PV,sourcePhysical
20801,103,-1,e-,92.7024,4.67181e-24,6.50625,7.35051,-3.99678,12.9286,detectLogical_PV,sourcePhysical
20842,103,-1,e-,24.7661,1.12519e-22,6.27363,7.71911,-3.98064,3.58386,detectLogical_PV,sourcePhysical
22364,103,-1,e-,71.43,4.34576e-23,6.52439,7.8,2.6714,0.948851,detectLogical_PV,sourcePhysical
23835,154,-1,e-,136.257,3.39629e-23,6.18508,7.67126,3.9709,3.35948,detectLogical_PV,sourcePhysical
25240,192,-1,e-,102.585,5.88115e-23,7.55968,7.8,0.44629,8.77615,detectLogical_PV,sourcePhysical
25731,268,-1,e-,40.4084,9.01973e-23,7.89382,7.8,1.1185,15.8584,detectLogical_PV,sourcePhysical
25952,350,-1,e-,106.742,3.5086e-23,4.1745,7.8,1.29977,5.80339,detectLogical_PV,sourcePhysical
