#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1344,154,-1,gamma,20.5696,0,6.17577,7.8,-2.0168,0.119357,detectLogical_PV,sourcePhysical
1996,110,-1,gamma,22.139,0,9.82915,7.71028,2.44923,0.371876,detectLogical_PV,subPhysical
2252,134,-1,gamma,22.139,0,7.17075,7.43954,3.96811,4.01312,detectLogical_PV,worldPhysical
3739,107,-1,gamma,24.9205,0,5.00969,7.8,0.014324,0.922281,detectLogical_PV,worldPhysical
3953,115,-1,gamma,24.8888,0,8.1137,7.8,-0.959931,2.22041,detectLogical_PV,subPhysical
4769,105,-1,gamma,21.9609,0,9.17539,7.67558,3.11549,2.21532,detectLogical_PV,subPhysical
5393,113,-1,gamma,21.6988,0,3.74499,7.8,0.943869,1.42661,detectLogical_PV,subPhysical
6171,107,-1,gamma,22.139,0,7.773,7.8,3.10146,0.451901,detectLogical_PV,sourcePhysical
10708,132,-1,gamma,22.139,0,3.07691,7.8,0.944495,3.64839,detectLogical_PV,subPhysical
12789,107,-1,gamma,21.9609,0,3.19309,7.8,-0.279375,3.68953,detectLogical_PV,sourcePhysical
12812,110,-1,gamma,22.139,0,7.07947,7.8,-1.99395,2.39168,detectLogical_PV,subPhysical
14676,114,-1,gamma,20.8028,0,4.78382,7.8,-2.04422,0.982018,detectLogical_PV,sourcePhysical
15339,105,-1,gamma,21.9609,0,9.39498,7.61026,2.92512,0.391341,detectLogical_PV,worldPhysical
15443,107,-1,gamma,24.8888,0,7.16798,7.53378,-3.96846,0.690519,detectLogical_PV,subPhysical
15848,105,-1,gamma,24.9205,0,3.84611,7.8,0.743994,1.71077,detectLogical_PV,subPhysical
18056,133,-1,gamma,25.4206,0,9.76446,7.50215,-2.53054,0.630932,detectLogical_PV,subPhysical
18546,115,-1,gamma,21.2826,0,8.79962,7.8,1.42496,1.51988,detectLogical_PV,sourcePhysical
18616,116,-1,gamma,24.9205,0,7.07735,7.43826,3.97886,0.474296,detectLogical_PV,subPhysical
19179,108,-1,gamma,21.9609,0,7.06869,7.8,3.2088,0.723908,detectLogical_PV,subPhysical
19242,142,-1,gamma,22.139,0,7.37028,7.8,-3.08528,2.68567,detectLogical_PV,subPhysical
19570,106,-1,gamma,22.139,0,10.2158,7.3274,1.84492,1.55259,detectLogical_PV,subPhysical
21116,105,-1,gamma,22.139,0,4.93719,7.8,1.97546,3.19723,detectLogical_PV,subPhysical
21281,137,-1,e-,15.0062,7.34117e-22,6.84432,7.3,-2.38813,1.19551,detectLogical_PV,sddCaseLogical_PV
21351,124,-1,gamma,22.139,0,7.48345,7.79014,-3.91572,0.787485,detectLogical_PV,subPhysical
22235,146,-1,gamma,21.9609,0,5.16081,7.8,-3.28194,5.19211,detectLogical_PV,worldPhysical
23379,106,-1,gamma,24.9205,0,4.60123,7.8,0.970046,1.14382,detectLogical_PV,subPhysical
23611,108,-1,gamma,21.839,0,6.72615,7.8,2.02857,4.64944,detectLogical_PV,sourcePhysical
26876,108,-1,gamma,22.139,0,9.08523,7.77504,3.18599,3.49287,detectLogical_PV,sourcePhysical
