#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
283,106,-1,gamma,22.139,0,6.78956,7.8,-0.309871,0.00619259,detectLogical_PV,subPhysical
595,108,-1,gamma,22.139,0,7.11556,7.8,1.82004,0.74702,detectLogical_PV,subPhysical
1572,128,-1,gamma,21.9609,0,4.6697,7.8,0.303698,2.55692,detectLogical_PV,subPhysical
1863,113,-1,gamma,21.9609,0,4.28541,7.8,-0.705592,1.69115,detectLogical_PV,subPhysical
3220,143,-1,gamma,22.139,0,3.53938,7.8,2.26872,0.386072,detectLogical_PV,sourcePhysical
3709,140,-1,gamma,22.139,0,3.35094,7.8,-2.06733,1.72482,detectLogical_PV,subPhysical
4636,144,-1,gamma,21.9609,0,3.45931,7.8,1.72057,0.198757,detectLogical_PV,subPhysical
4855,139,-1,gamma,21.9609,0,6.28209,7.8,2.17818,1.1557,detectLogical_PV,subPhysical
5655,106,-1,gamma,24.8888,0,3.69693,7.8,-0.0560207,3.68691,detectLogical_PV,subPhysical
5659,123,-1,gamma,22.139,0,9.98697,7.50908,2.2306,1.29131,detectLogical_PV,subPhysical
5708,104,-1,gamma,21.9609,0,3.58886,7.8,-0.517205,0.476602,detectLogical_PV,subPhysical
5771,143,-1,gamma,22.139,0,8.26619,7.8,0.0104622,2.99333,detectLogical_PV,sourcePhysical
5914,105,-1,gamma,24.8888,0,7.24983,7.36619,-3.95726,0.803882,detectLogical_PV,subPhysical
6815,129,-1,gamma,22.139,0,5.94344,7.8,2.64344,4.45232,detectLogical_PV,sourcePhysical
7331,104,-1,gamma,21.9609,0,5.17858,7.8,2.98418,1.48971,detectLogical_PV,subPhysical
9477,110,-1,gamma,22.139,0,7.96292,7.8,3.14807,0.182,detectLogical_PV,subPhysical
10019,133,-1,gamma,22.139,0,9.79329,7.6959,-2.49483,2.62822,detectLogical_PV,subPhysical
