#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
177,262,-1,e-,69.7526,1.71865e-23,7.54181,7.37346,-3.90309,1.43322,detectLogical_PV,sourcePhysical
177,262,-1,e-,58.1025,2.05031e-22,5.69474,7.3,-2.54271,1.43322,detectLogical_PV,sourcePhysical
1412,123,-1,e-,66.4942,6.58544e-23,8.5318,7.8,0.565895,12.5144,detectLogical_PV,sourcePhysical
3017,169,-1,e-,86.8301,7.35246e-23,7.46743,7.8,-2.18994,0.725076,detectLogical_PV,sourcePhysical
3311,103,-1,e-,157.231,4.01272e-23,7.2472,7.8,-3.61202,14.216,detectLogical_PV,sourcePhysical
3838,135,-1,e-,31.5582,8.93857e-23,4.3934,7.8,-2.40142,24.0091,detectLogical_PV,sourcePhysical
4233,138,-1,e-,144.991,3.77094e-23,9.68306,7.8,-0.225216,2.41379,detectLogical_PV,sourcePhysical
5246,103,-1,e-,186.55,3.95845e-23,9.89776,7.8,-1.52702,15.8489,detectLogical_PV,sourcePhysical
5325,103,-1,e-,44.4602,1.20769e-22,8.72339,7.8,2.92714,1.82652,detectLogical_PV,sourcePhysical
6542,103,-1,e-,54.2853,7.43076e-23,5.66925,7.8,-1.15838,6.34202,detectLogical_PV,sourcePhysical
7207,103,-1,e-,129.906,3.07709e-23,5.85538,7.8,3.76124,2.93028,detectLogical_PV,sourcePhysical
7954,103,-1,e-,62.1436,5.4937e-23,6.91506,7.8,2.66545,5.40983,detectLogical_PV,sourcePhysical
8385,119,-1,e-,38.6857,9.5186e-23,9.18447,7.8,-1.15819,1.21615,detectLogical_PV,sourcePhysical
8673,191,-1,e-,170.114,2.74464e-23,8.54128,7.73548,3.53353,0.405761,detectLogical_PV,sourcePhysical
8729,209,-1,e-,129.829,3.19252e-23,10.0706,7.8,-0.887299,4.5076,detectLogical_PV,sourcePhysical
9207,109,-1,e-,77.681,4.90774e-23,6.03803,7.8,-0.957224,10.3434,detectLogical_PV,sourcePhysical
