#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
244,113,-1,gamma,22.139,0,7.90201,7.3174,-3.80446,0.188402,detectLogical_PV,subPhysical
2907,105,-1,gamma,24.9205,0,8.59008,7.68588,3.5072,0.146464,detectLogical_PV,subPhysical
2927,107,-1,gamma,22.139,0,4.94674,7.8,1.96922,2.23575,detectLogical_PV,subPhysical
3043,141,-1,gamma,22.139,0,10.426,7.71643,1.36643,0.721814,detectLogical_PV,sourcePhysical
4491,109,-1,gamma,22.139,0,6.03439,7.8,2.07223,0.606908,detectLogical_PV,subPhysical
5873,131,-1,gamma,21.9609,0,7.05841,7.8,0.348307,3.67107,detectLogical_PV,subPhysical
6177,132,-1,gamma,21.9609,0,10.181,7.46512,1.91038,1.27344,detectLogical_PV,subPhysical
7036,103,-1,gamma,22.139,0,7.55767,7.8,-2.0929,2.46444,detectLogical_PV,subPhysical
7794,107,-1,gamma,22.139,0,7.23419,7.74554,-3.95953,0.506933,detectLogical_PV,subPhysical
8171,121,-1,gamma,24.8888,0,5.44122,7.8,-0.244748,7.20166,detectLogical_PV,subPhysical
8989,132,-1,gamma,21.9609,0,9.91149,7.7979,2.33904,2.49845,detectLogical_PV,subPhysical
9814,113,-1,gamma,22.139,0,6.22321,7.8,3.36417,0.202769,detectLogical_PV,subPhysical
9869,106,-1,gamma,24.3379,0,8.25663,7.48239,-3.67042,14.872,detectLogical_PV,subPhysical
9935,110,-1,gamma,21.0985,0,7.42387,7.8,-1.79748,2.21305,detectLogical_PV,sourcePhysical
10334,136,-1,gamma,22.139,0,6.86161,7.8,-2.0588,1.62275,detectLogical_PV,subPhysical
10688,110,-1,gamma,22.139,0,5.61471,7.8,2.42704,1.34217,detectLogical_PV,subPhysical
11810,106,-1,gamma,24.9205,0,6.44264,7.3153,-3.99372,5.7472,detectLogical_PV,subPhysical
11926,104,-1,gamma,22.139,0,8.8477,7.8,-0.496814,0.307255,detectLogical_PV,subPhysical
12250,109,-1,gamma,22.139,0,7.01108,7.8,2.54494,4.88445,detectLogical_PV,subPhysical
12377,130,-1,gamma,21.9609,0,6.50681,7.8,3.32276,0.593334,detectLogical_PV,worldPhysical
12865,106,-1,gamma,22.139,0,4.18026,7.8,-1.21175,1.61598,detectLogical_PV,worldPhysical
14532,105,-1,gamma,24.8888,0,9.99615,7.8,-1.42993,3.07225,detectLogical_PV,sourcePhysical
14604,107,-1,gamma,22.139,0,6.04885,7.8,-0.0941923,2.90041,detectLogical_PV,subPhysical
15439,134,-1,gamma,24.9205,0,10.5208,7.3008,1.07028,3.24271,detectLogical_PV,subPhysical
17286,118,-1,gamma,22.139,0,7.73421,7.8,-3.06173,1.84046,detectLogical_PV,sourcePhysical
17915,132,-1,gamma,21.9609,0,3.62373,7.8,-0.99219,6.03509,detectLogical_PV,subPhysical
18008,138,-1,gamma,22.139,0,4.84281,7.8,-1.21571,0.35858,detectLogical_PV,subPhysical
18315,113,-1,gamma,21.9609,0,3.75761,7.8,0.810889,0.95165,detectLogical_PV,subPhysical
19190,107,-1,gamma,22.139,0,4.05722,7.3,0.565795,0.0647569,detectLogical_PV,subPhysical
19365,121,-1,gamma,22.139,0,5.19839,7.8,1.0413,2.79221,detectLogical_PV,sourcePhysical
21074,135,-1,gamma,22.139,0,3.04413,7.8,-1.69041,0.347597,detectLogical_PV,subPhysical
21615,108,-1,gamma,22.139,0,5.49603,7.8,0.372428,5.14792,detectLogical_PV,subPhysical
21773,105,-1,gamma,22.139,0,5.16189,7.8,-1.36029,2.22489,detectLogical_PV,subPhysical
22085,110,-1,gamma,22.139,0,7.28639,7.8,-1.5613,1.02022,detectLogical_PV,subPhysical
23416,108,-1,gamma,21.9609,0,10.5984,7.38236,0.735803,0.294958,detectLogical_PV,subPhysical
23430,118,-1,gamma,22.139,0,8.23649,7.54851,3.67908,4.38042,detectLogical_PV,subPhysical
23757,113,-1,gamma,25.4206,0,3.14256,7.8,-1.811,1.14076,detectLogical_PV,sourcePhysical
24037,106,-1,gamma,21.9609,0,6.39247,7.8,2.98335,1.8446,detectLogical_PV,subPhysical
24867,105,-1,gamma,24.8888,0,3.32257,7.8,-1.02439,0.956158,detectLogical_PV,sourcePhysical
26698,106,-1,gamma,21.9609,0,8.69724,7.8,-0.389486,8.45089,detectLogical_PV,sourcePhysical
30047,141,-1,gamma,22.139,0,3.74939,7.8,2.58903,0.885568,detectLogical_PV,subPhysical
33087,132,-1,gamma,22.139,0,10.5022,7.37677,-1.13503,6.45389,detectLogical_PV,sourcePhysical
33641,108,-1,gamma,22.139,0,4.8757,7.8,2.50649,1.15012,detectLogical_PV,subPhysical
33868,146,-1,gamma,21.9609,0,8.26178,7.8,1.83856,3.2751,detectLogical_PV,sourcePhysical
37541,106,-1,gamma,24.9205,0,10.2944,7.8,-1.49746,0.0294366,detectLogical_PV,sourcePhysical
38226,144,-1,gamma,22.139,0,8.0149,7.8,2.71531,0.11201,detectLogical_PV,subPhysical
38556,103,-1,gamma,25.4259,0,7.85341,7.8,1.84573,0.691697,detectLogical_PV,worldPhysical
41284,114,-1,gamma,6.36271,0,7.87522,7.8,1.60994,0.570674,detectLogical_PV,targetPhysical
42645,120,-1,gamma,21.9609,0,9.00132,7.35866,-3.24799,0.061261,detectLogical_PV,subPhysical
43353,118,-1,gamma,22.139,0,7.06379,7.8,-3.84159,0.742878,detectLogical_PV,subPhysical
43957,136,-1,gamma,24.9205,0,5.56602,7.8,-2.27226,2.49144,detectLogical_PV,subPhysical
46304,110,-1,gamma,22.139,0,8.04282,7.8,-0.664785,0.389942,detectLogical_PV,subPhysical
47434,127,-1,gamma,22.139,0,5.14325,7.8,-2.87933,1.23306,detectLogical_PV,subPhysical
49473,118,-1,gamma,22.139,0,10.6101,7.31029,0.670556,0.470752,detectLogical_PV,subPhysical
