#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1964,117,-1,gamma,22.139,0,3.29503,7.8,1.68341,1.59101,detectLogical_PV,subPhysical
2193,149,-1,gamma,20.7928,0,5.9867,7.8,1.40148,0.378749,detectLogical_PV,sourcePhysical
2870,107,-1,gamma,22.139,0,4.04658,7.8,0.635191,2.0563,detectLogical_PV,sourcePhysical
4032,107,-1,gamma,24.9205,0,5.14042,7.3,-1.16716,0.694061,detectLogical_PV,subPhysical
4156,137,-1,gamma,21.9609,0,4.13715,7.8,2.97138,4.84253,detectLogical_PV,subPhysical
4822,108,-1,gamma,21.9609,0,9.55004,7.8,2.09239,0.221469,detectLogical_PV,subPhysical
5052,147,-1,gamma,6.36271,0,6.3472,7.8,1.97168,0.509076,detectLogical_PV,targetPhysical
6489,138,-1,gamma,20.8214,0,2.77204,7.8,-0.547996,0.352883,detectLogical_PV,sourcePhysical
8444,127,-1,gamma,21.9609,0,6.50277,7.8,3.44542,0.761347,detectLogical_PV,sourcePhysical
9266,127,-1,gamma,24.8888,0,4.33048,7.8,-0.950663,0.136161,detectLogical_PV,sourcePhysical
10313,123,-1,gamma,21.9609,0,9.94064,7.8,2.15323,0.736652,detectLogical_PV,sourcePhysical
10509,130,-1,gamma,24.8888,0,5.42057,7.8,-2.48204,0.991801,detectLogical_PV,subPhysical
11060,137,-1,gamma,21.5153,0,4.70966,7.3,1.87083,3.80954,detectLogical_PV,subPhysical
13815,117,-1,gamma,24.9205,0,3.12399,7.8,-0.297274,9.58337,detectLogical_PV,subPhysical
14721,136,-1,gamma,22.139,0,3.13723,7.8,0.864467,0.168451,detectLogical_PV,subPhysical
14995,135,-1,gamma,22.139,0,8.08349,7.62109,3.74067,3.01874,detectLogical_PV,subPhysical
17538,159,-1,gamma,22.139,0,6.44895,7.8,3.29112,2.20233,detectLogical_PV,sourcePhysical
19382,118,-1,gamma,22.139,0,4.637,7.8,-3.00943,1.04353,detectLogical_PV,worldPhysical
23503,105,-1,gamma,24.9205,0,8.00646,7.8,2.11583,2.09373,detectLogical_PV,sourcePhysical
23733,145,-1,gamma,22.139,0,10.0752,7.71632,2.09323,4.13054,detectLogical_PV,subPhysical
23919,107,-1,gamma,22.139,0,4.62553,7.8,-0.949689,1.33616,detectLogical_PV,subPhysical
25901,107,-1,gamma,24.8888,0,3.78658,7.8,-0.271833,0.597956,detectLogical_PV,sourcePhysical
26989,112,-1,gamma,25.4259,0,4.73478,7.8,0.625364,0.657611,detectLogical_PV,subPhysical
27855,123,-1,gamma,21.9609,0,6.97909,7.62546,-3.98778,1.4416,detectLogical_PV,subPhysical
31115,105,-1,gamma,20.3792,0,4.09173,7.8,-1.49923,1.35211,detectLogical_PV,sourcePhysical
31539,147,-1,gamma,22.139,0,10.3987,7.52344,1.43932,1.78949,detectLogical_PV,subPhysical
33514,116,-1,gamma,21.9609,0,7.67302,7.8,1.84321,1.39157,detectLogical_PV,subPhysical
35494,108,-1,gamma,22.139,0,7.01897,7.60669,-3.98446,0.740944,detectLogical_PV,subPhysical
36888,120,-1,gamma,22.139,0,4.75849,7.8,0.0654986,2.49497,detectLogical_PV,subPhysical
38763,106,-1,gamma,22.139,0,7.81721,7.8,-3.02415,2.55503,detectLogical_PV,subPhysical
41972,137,-1,gamma,22.139,0,8.11563,7.75886,-3.72834,2.55579,detectLogical_PV,sourcePhysical
42185,124,-1,gamma,21.9609,0,7.13343,7.8,-1.32621,3.22901,detectLogical_PV,subPhysical
42774,107,-1,gamma,21.9609,0,7.08547,7.8,1.07357,0.340089,detectLogical_PV,subPhysical
43135,131,-1,gamma,22.139,0,8.67794,7.8,1.17027,2.266,detectLogical_PV,sourcePhysical
43460,105,-1,gamma,21.9609,0,6.99369,7.8,-2.7687,5.06316,detectLogical_PV,subPhysical
44143,142,-1,gamma,21.9609,0,6.91185,7.8,-1.54924,5.44649,detectLogical_PV,subPhysical
45475,120,-1,gamma,24.9205,0,9.10487,7.38107,-3.17099,0.242128,detectLogical_PV,sourcePhysical
45488,128,-1,gamma,22.139,0,7.35366,7.8,-3.09252,4.04768,detectLogical_PV,subPhysical
45894,108,-1,gamma,22.139,0,4.12657,7.8,-0.32289,0.345224,detectLogical_PV,worldPhysical
45969,108,-1,gamma,22.139,0,6.94693,7.8,0.903128,3.34432,detectLogical_PV,subPhysical
46025,105,-1,gamma,21.9609,0,3.71097,7.8,1.20753,0.890389,detectLogical_PV,sourcePhysical
47849,106,-1,gamma,24.9205,0,3.38621,7.8,2.0417,0.656406,detectLogical_PV,subPhysical
49498,122,-1,gamma,20.3513,0,7.27233,7.8,3.88123,0.451147,detectLogical_PV,sourcePhysical
