#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
823,103,-1,e-,34.9186,1.3164e-22,10.0756,7.6552,2.09258,8.60867,detectLogical_PV,sourcePhysical
940,103,-1,e-,34.2554,9.25126e-23,6.28402,7.8,0.270392,7.73124,detectLogical_PV,sourcePhysical
1609,157,-1,e-,82.1661,3.88815e-23,3.74804,7.8,2.47493,2.34854,detectLogical_PV,sourcePhysical
1789,119,-1,e-,75.4706,4.31136e-23,3.43625,7.8,0.137825,6.50968,detectLogical_PV,sourcePhysical
3316,258,-1,e-,113.539,4.15632e-23,10.6209,7.8,-0.598787,23.8545,detectLogical_PV,sourcePhysical
4155,103,-1,e-,21.6973,1.32024e-22,3.01166,7.8,-0.929713,1.0187,detectLogical_PV,sourcePhysical
4317,114,-1,e-,95.1797,4.08809e-23,7.70536,7.8,-1.56416,0.402862,detectLogical_PV,subPhysical
4447,139,-1,e-,10.4632,2.68197e-22,8.12894,7.8,1.51103,0.763948,detectLogical_PV,sourcePhysical
4821,103,-1,e-,60.4638,4.79016e-25,9.21361,7.3029,-3.08433,7.39242,detectLogical_PV,sourcePhysical
5326,113,-1,e-,262.031,7.83909e-23,6.49721,7.8,-3.33935,2.21705,detectLogical_PV,sourcePhysical
5353,103,-1,e-,65.915,3.09532e-23,3.31759,7.58286,-2.18717,10.4854,detectLogical_PV,sourcePhysical
5688,263,-1,e-,34.2017,8.6137e-23,7.14697,7.8,1.72736,12.3132,detectLogical_PV,sourcePhysical
5887,103,-1,e-,60.3365,5.70396e-23,4.81369,7.8,-1.90169,3.59151,detectLogical_PV,sourcePhysical
5928,103,-1,e-,98.4011,3.98544e-23,6.37029,7.8,-1.86222,2.44459,detectLogical_PV,sourcePhysical
