#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
197,141,-1,e-,74.664,4.14009e-23,4.65873,7.8,-2.13672,1.605,detectLogical_PV,sourcePhysical
382,103,-1,e-,86.993,3.91963e-23,3.86177,7.8,-1.88375,9.96799,detectLogical_PV,sourcePhysical
2820,231,-1,e-,52.2853,5.81259e-23,4.78911,7.8,0.886331,24.2142,detectLogical_PV,sourcePhysical
5109,103,-1,e-,132.881,3.81433e-23,9.15892,7.8,2.12308,0.397689,detectLogical_PV,sourcePhysical
5526,116,-1,e-,41.4429,6.61139e-23,8.31669,7.8,-3.23976,2.57873,detectLogical_PV,sourcePhysical
5935,103,-1,e-,94.5395,4.56309e-23,6.28315,7.8,0.0997091,6.62373,detectLogical_PV,sourcePhysical
6199,107,-1,e-,57.6162,6.83148e-23,9.09876,7.8,-1.78704,3.81618,detectLogical_PV,sourcePhysical
7543,106,-1,e-,87.4384,5.06701e-23,10.3158,7.8,-0.795007,19.6036,detectLogical_PV,sourcePhysical
7732,295,-1,e-,107.578,7.41808e-24,10.5592,7.37799,0.921107,1.39845,detectLogical_PV,sourcePhysical
7781,279,-1,e-,37.5006,9.56842e-23,6.1896,7.8,1.47304,0.69394,detectLogical_PV,sourcePhysical
8680,103,-1,e-,61.5848,5.42909e-23,9.96237,7.8,-0.0302009,5.81295,detectLogical_PV,sourcePhysical
9468,173,-1,e-,105.49,5.06258e-23,6.01453,7.8,0.787866,5.00428,detectLogical_PV,sourcePhysical
9626,145,-1,e-,55.4656,5.32655e-23,5.3834,7.8,-1.1708,1.7689,detectLogical_PV,sourcePhysical
9697,317,-1,e-,37.4341,1.08327e-22,6.9453,7.8,-0.604952,4.51045,detectLogical_PV,sourcePhysical
10550,487,-1,e-,75.4492,4.60763e-23,3.35273,7.8,-0.678799,3.00187,detectLogical_PV,sourcePhysical
10750,103,-1,e-,88.1304,4.10552e-23,8.00332,7.8,1.03451,0.384993,detectLogical_PV,sourcePhysical
10993,331,-1,e-,22.1079,1.18257e-22,4.28274,7.8,2.34592,3.2356,detectLogical_PV,sourcePhysical
11359,103,-1,e-,37.921,8.33154e-23,6.53604,7.8,-1.09612,19.2634,detectLogical_PV,sourcePhysical
12686,165,-1,e-,99.0718,3.69462e-23,7.86081,7.8,-1.49699,13.8008,detectLogical_PV,sourcePhysical
12892,110,-1,e-,102.111,4.30938e-23,6.00975,7.8,-0.0175882,1.59229,detectLogical_PV,sourcePhysical
13878,119,-1,e-,18.5904,1.62962e-22,8.31648,7.8,-1.08125,16.2756,detectLogical_PV,sourcePhysical
13882,118,-1,e-,58.37,3.72793e-23,10.5812,7.43651,0.822228,4.36157,detectLogical_PV,sourcePhysical
15096,154,-1,e-,77.4902,4.53929e-23,6.21546,7.8,-3.50731,1.17741,detectLogical_PV,sourcePhysical
16128,140,-1,e-,18.621,1.47443e-22,5.85557,7.8,1.78471,5.94376,detectLogical_PV,sourcePhysical
