#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
113,112,-1,gamma,22.139,0,4.20792,7.8,2.81175,1.51065,detectLogical_PV,sourcePhysical
222,121,-1,e-,1.34965,2.86224e-21,7.72497,7.3,-0.054663,1.9206,detectLogical_PV,NA
1187,136,-1,gamma,24.8888,0,10.6567,7.63397,0.281635,1.04516,detectLogical_PV,sourcePhysical
1477,144,-1,gamma,22.139,0,8.89488,7.38902,3.32191,4.38516,detectLogical_PV,subPhysical
1675,111,-1,gamma,22.139,0,6.0802,7.8,0.147416,0.334201,detectLogical_PV,subPhysical
2489,136,-1,gamma,24.9205,0,5.84729,7.8,-0.70188,0.687513,detectLogical_PV,sourcePhysical
2944,108,-1,gamma,21.9609,0,5.31618,7.8,-2.01041,2.42218,detectLogical_PV,sourcePhysical
3226,111,-1,gamma,22.139,0,7.44669,7.8,1.52417,1.91656,detectLogical_PV,sourcePhysical
3410,125,-1,gamma,24.8888,0,7.26818,7.8,2.59425,4.0304,detectLogical_PV,worldPhysical
3661,124,-1,gamma,21.9609,0,10.5241,7.43927,1.0584,0.272091,detectLogical_PV,sourcePhysical
3704,110,-1,gamma,21.9609,0,6.91495,7.68521,3.99229,1.52926,detectLogical_PV,subPhysical
4066,110,-1,gamma,22.139,0,6.40969,7.8,-0.878498,5.40859,detectLogical_PV,subPhysical
5204,110,-1,gamma,21.9609,0,10.1259,7.3288,2.00843,0.0473855,detectLogical_PV,subPhysical
10011,133,-1,gamma,24.9205,0,8.83293,7.74834,-3.36263,0.53955,detectLogical_PV,subPhysical
10426,108,-1,gamma,22.139,0,6.40207,7.8,-1.02832,5.2299,detectLogical_PV,subPhysical
10609,134,-1,gamma,22.139,0,8.15754,7.8,-2.9129,0.0243354,detectLogical_PV,sourcePhysical
11887,108,-1,gamma,21.9609,0,6.5471,7.8,-0.40256,4.1977,detectLogical_PV,sourcePhysical
12441,107,-1,gamma,22.139,0,6.56683,7.8,2.39949,3.15249,detectLogical_PV,sourcePhysical
12636,108,-1,gamma,22.139,0,10.5393,7.36678,1.00137,0.315154,detectLogical_PV,subPhysical
12647,112,-1,gamma,25.4259,0,9.14094,7.8,-2.74771,4.69339,detectLogical_PV,subPhysical
14539,140,-1,gamma,22.139,0,2.79814,7.8,0.947823,0.591697,detectLogical_PV,subPhysical
14761,116,-1,gamma,22.139,0,4.85995,7.8,-1.50513,0.0825152,detectLogical_PV,sourcePhysical
15101,140,-1,gamma,22.139,0,5.4536,7.8,0.839659,2.44396,detectLogical_PV,sourcePhysical
15509,158,-1,gamma,21.9609,0,3.66026,7.8,1.49389,6.06458,detectLogical_PV,worldPhysical
15641,123,-1,gamma,6.34985,0,9.15659,7.8,-1.93884,6.04126,detectLogical_PV,targetPhysical
15761,131,-1,gamma,22.139,0,9.2991,7.8,0.508248,0.736914,detectLogical_PV,subPhysical
16571,105,-1,gamma,24.8888,0,2.91071,7.8,-1.04915,4.26425,detectLogical_PV,subPhysical
16921,131,-1,gamma,22.139,0,3.54744,7.8,-1.84549,0.350456,detectLogical_PV,worldPhysical
20027,126,-1,gamma,21.9609,0,9.55918,7.63642,-2.76285,8.32758,detectLogical_PV,worldPhysical
20869,103,-1,gamma,25.4259,0,4.62832,7.8,-0.889697,0.522054,detectLogical_PV,subPhysical
21486,126,-1,gamma,21.9609,0,3.51954,7.8,-2.03299,4.88314,detectLogical_PV,subPhysical
25397,123,-1,gamma,22.139,0,5.88434,7.8,-0.0748706,1.81335,detectLogical_PV,subPhysical
26435,133,-1,gamma,21.9609,0,3.64944,7.8,0.665987,5.17033,detectLogical_PV,subPhysical
27840,136,-1,gamma,22.139,0,3.31029,7.8,0.878155,1.02853,detectLogical_PV,subPhysical
27932,118,-1,gamma,24.9205,0,9.47698,7.7815,2.84642,2.5442,detectLogical_PV,subPhysical
28587,144,-1,gamma,22.139,0,6.14213,7.8,3.17188,0.0185944,detectLogical_PV,subPhysical
30064,107,-1,gamma,22.139,0,4.27186,7.8,-0.47047,4.2023,detectLogical_PV,subPhysical
30260,135,-1,gamma,21.9609,0,2.93117,7.8,0.801545,1.72595,detectLogical_PV,subPhysical
32740,105,-1,gamma,24.9205,0,4.16444,7.8,2.46791,0.485116,detectLogical_PV,subPhysical
33738,106,-1,gamma,24.9205,0,3.35415,7.8,1.51141,4.92501,detectLogical_PV,sourcePhysical
33806,114,-1,gamma,22.139,0,6.92634,7.8,0.594752,0.38168,detectLogical_PV,subPhysical
35238,109,-1,gamma,22.139,0,6.4238,7.8,-1.03347,0.765881,detectLogical_PV,subPhysical
37798,137,-1,gamma,22.139,0,5.90328,7.8,2.2377,0.479371,detectLogical_PV,subPhysical
38024,135,-1,gamma,21.9609,0,2.93711,7.8,0.637389,0.604447,detectLogical_PV,sourcePhysical
39104,142,-1,gamma,25.4259,0,4.33524,7.8,-1.41564,2.45877,detectLogical_PV,sourcePhysical
39603,106,-1,gamma,22.139,0,9.42503,7.8,-2.44002,0.667356,detectLogical_PV,sourcePhysical
40144,119,-1,gamma,6.36271,0,8.10532,7.8,-3.25938,3.32436,detectLogical_PV,targetPhysical
40299,110,-1,gamma,21.9609,0,6.09636,7.8,0.638434,2.07817,detectLogical_PV,subPhysical
41352,131,-1,gamma,21.9609,0,4.7646,7.8,-1.94157,0.163557,detectLogical_PV,subPhysical
43733,108,-1,gamma,22.139,0,8.86724,7.31222,3.34028,2.06198,detectLogical_PV,worldPhysical
43910,108,-1,gamma,24.9205,0,6.93325,7.8,-3.73596,3.00527,detectLogical_PV,sourcePhysical
44269,124,-1,gamma,24.9205,0,6.11895,7.8,3.59854,3.81664,detectLogical_PV,worldPhysical
45628,117,-1,gamma,21.569,0,7.72361,7.8,-0.498774,1.66934,detectLogical_PV,subPhysical
47117,120,-1,gamma,22.139,0,3.48974,7.8,-0.417092,0.188556,detectLogical_PV,subPhysical
48364,114,-1,gamma,21.9609,0,3.29985,7.8,2.04935,0.0089606,detectLogical_PV,subPhysical
48936,136,-1,gamma,22.139,0,10.6287,7.34524,0.549969,2.933,detectLogical_PV,sourcePhysical
49627,136,-1,gamma,24.9205,0,5.705,7.8,-3.57258,0.640686,detectLogical_PV,subPhysical
49812,105,-1,gamma,24.8888,0,9.9432,7.8,0.572806,1.83812,detectLogical_PV,subPhysical
