#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1313,105,-1,gamma,22.139,0,8.54877,7.8,-2.73181,2.02218,detectLogical_PV,subPhysical
1446,135,-1,gamma,20.6588,0,5.73527,7.8,-0.976564,2.08812,detectLogical_PV,sourcePhysical
2045,105,-1,gamma,22.139,0,2.75227,7.8,-0.315743,0.0526154,detectLogical_PV,sourcePhysical
2108,108,-1,gamma,22.139,0,4.3419,7.8,-2.79889,0.316281,detectLogical_PV,subPhysical
2177,106,-1,gamma,24.9205,0,10.4357,7.8,0.248009,0.650526,detectLogical_PV,subPhysical
2883,137,-1,gamma,22.139,0,7.77159,7.41333,3.84436,0.228858,detectLogical_PV,sourcePhysical
3391,142,-1,gamma,21.9609,0,7.5784,7.76588,3.89471,0.280338,detectLogical_PV,subPhysical
3808,128,-1,gamma,22.139,0,8.64781,7.8,-3.02168,3.14595,detectLogical_PV,subPhysical
4060,111,-1,gamma,21.9609,0,10.2511,7.51283,1.77536,0.878658,detectLogical_PV,subPhysical
4424,114,-1,gamma,21.9871,0,3.33512,7.8,-1.78652,2.24883,detectLogical_PV,sourcePhysical
5477,106,-1,gamma,22.139,0,9.60871,7.58796,2.71005,2.87218,detectLogical_PV,sourcePhysical
5829,107,-1,gamma,22.139,0,4.42377,7.8,2.3105,1.82078,detectLogical_PV,worldPhysical
6449,115,-1,gamma,25.4259,0,7.35421,7.8,2.6713,3.06429,detectLogical_PV,sourcePhysical
6812,107,-1,gamma,24.9205,0,5.30827,7.8,-0.746335,2.80446,detectLogical_PV,subPhysical
7257,104,-1,gamma,21.9609,0,9.93794,7.8,0.0698267,0.22486,detectLogical_PV,subPhysical
7287,147,-1,gamma,21.9609,0,5.4854,7.8,1.7252,5.59752,detectLogical_PV,subPhysical
8672,116,-1,gamma,22.139,0,6.54929,7.8,-2.03459,0.2639,detectLogical_PV,sourcePhysical
9826,103,-1,gamma,25.4259,0,10.1137,7.8,-1.80082,1.36448,detectLogical_PV,subPhysical
10397,127,-1,gamma,21.5196,0,8.20127,7.8,-1.61096,0.297366,detectLogical_PV,sourcePhysical
10483,120,-1,gamma,22.139,0,4.61316,7.8,2.75985,0.415569,detectLogical_PV,sourcePhysical
10661,106,-1,gamma,22.139,0,5.04048,7.8,2.90431,0.783372,detectLogical_PV,subPhysical
11728,125,-1,gamma,23.2601,0,4.85301,7.8,3.2978,3.11043,detectLogical_PV,sourcePhysical
11740,106,-1,gamma,21.9609,0,9.05778,7.8,-2.91914,1.97242,detectLogical_PV,worldPhysical
12028,155,-1,gamma,22.139,0,7.28329,7.8,-0.771989,3.66377,detectLogical_PV,subPhysical
12437,132,-1,gamma,21.9609,0,10.2451,7.64898,-1.7875,1.20224,detectLogical_PV,subPhysical
13312,103,-1,gamma,25.4206,0,5.53655,7.8,1.02965,2.23195,detectLogical_PV,subPhysical
13592,125,-1,gamma,20.9188,0,7.00703,7.8,-1.97433,0.227842,detectLogical_PV,sourcePhysical
13662,109,-1,gamma,22.139,0,9.39363,7.78458,-2.92637,0.13244,detectLogical_PV,subPhysical
15019,106,-1,gamma,24.9205,0,8.49974,7.8,-1.63477,0.652656,detectLogical_PV,subPhysical
15668,106,-1,gamma,21.9609,0,8.32261,7.8,1.77755,0.479486,detectLogical_PV,subPhysical
16441,132,-1,gamma,22.139,0,3.86335,7.8,2.70472,1.14268,detectLogical_PV,sourcePhysical
16910,119,-1,gamma,22.139,0,5.64463,7.8,-0.744557,0.538467,detectLogical_PV,sourcePhysical
17971,138,-1,gamma,6.34985,0,4.052,7.8,0.784876,0.949877,detectLogical_PV,targetPhysical
18612,122,-1,gamma,22.139,0,9.64516,7.41552,-2.66994,0.171368,detectLogical_PV,subPhysical
20237,108,-1,gamma,21.9609,0,4.84881,7.8,-3.17155,0.692508,detectLogical_PV,sourcePhysical
20454,131,-1,gamma,22.139,0,3.78385,7.8,-1.73368,3.09946,detectLogical_PV,subPhysical
20931,121,-1,gamma,22.139,0,3.43393,7.8,-1.23445,0.693023,detectLogical_PV,subPhysical
22704,148,-1,gamma,22.139,0,7.38274,7.76798,3.93538,1.70895,detectLogical_PV,sourcePhysical
24614,133,-1,gamma,22.139,0,10.6577,7.75051,0.267092,0.819421,detectLogical_PV,subPhysical
24725,127,-1,gamma,21.9609,0,2.83969,7.8,0.918994,11.3069,detectLogical_PV,sourcePhysical
26122,141,-1,gamma,20.6065,0,4.8486,7.8,2.78218,8.97046,detectLogical_PV,sourcePhysical
26499,138,-1,gamma,22.139,0,6.8285,7.8,-0.279136,1.95035,detectLogical_PV,worldPhysical
26690,106,-1,gamma,24.9205,0,4.31726,7.8,-2.0704,0.570368,detectLogical_PV,subPhysical
27626,107,-1,gamma,21.9609,0,6.30394,7.8,1.3125,0.278533,detectLogical_PV,subPhysical
28635,105,-1,gamma,24.9205,0,9.22298,7.8,-1.42842,0.202324,detectLogical_PV,subPhysical
28739,130,-1,gamma,21.9609,0,5.05774,7.8,-1.84278,1.69699,detectLogical_PV,worldPhysical
