#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
528,103,-1,e-,113.524,4.01112e-23,5.94255,7.8,1.88546,8.82883,detectLogical_PV,sourcePhysical
1044,103,-1,e-,86.6882,4.77775e-23,10.4078,7.8,0.240766,3.59129,detectLogical_PV,sourcePhysical
1694,103,-1,e-,82.5998,4.23421e-23,7.71306,7.8,0.221327,3.0578,detectLogical_PV,sourcePhysical
1881,500,-1,e-,34.1093,7.91555e-23,6.98369,7.8,-2.36361,4.76557,detectLogical_PV,worldPhysical
2425,103,-1,e-,52.4295,7.11653e-23,7.07639,7.8,0.426673,19.8557,detectLogical_PV,sourcePhysical
3635,103,-1,e-,112.618,3.54809e-23,6.91292,7.8,-2.90351,1.4326,detectLogical_PV,worldPhysical
3782,103,-1,e-,76.8481,8.27501e-23,7.64893,7.8,-1.37358,5.1808,detectLogical_PV,sourcePhysical
4998,103,-1,e-,20.1139,1.74056e-22,5.66068,7.8,2.819,3.02779,detectLogical_PV,sourcePhysical
5234,137,-1,e-,97.9612,3.7353e-23,6.84843,7.8,-1.57489,20.8763,detectLogical_PV,sourcePhysical
5553,103,-1,e-,17.1808,1.67363e-22,6.1821,7.8,0.597663,5.0477,detectLogical_PV,sourcePhysical
6494,103,-1,e-,74.1133,4.37381e-23,6.086,7.8,-0.778233,17.6558,detectLogical_PV,sourcePhysical
7442,103,-1,e-,30.4614,1.30921e-22,5.72279,7.8,1.58965,9.80727,detectLogical_PV,sourcePhysical
7954,103,-1,e-,66.0715,6.50282e-23,8.49918,7.8,0.559962,2.85387,detectLogical_PV,sourcePhysical
8212,103,-1,e-,135.009,3.75202e-23,8.5906,7.8,-0.0274734,0.937904,detectLogical_PV,sourcePhysical
8621,103,-1,e-,116.201,3.44502e-23,5.89614,7.8,0.681231,3.18698,detectLogical_PV,sourcePhysical
8772,103,-1,e-,62.8806,5.70675e-23,5.51471,7.8,-0.656726,20.9962,detectLogical_PV,sourcePhysical
8870,103,-1,e-,77.5679,3.12445e-23,9.45639,7.6367,-2.86661,6.48978,detectLogical_PV,sourcePhysical
9435,103,-1,e-,72.153,4.71276e-23,7.86542,7.8,0.579533,8.75129,detectLogical_PV,sourcePhysical
9585,103,-1,e-,119.829,3.27033e-23,7.59467,7.8,1.27214,4.14588,detectLogical_PV,sourcePhysical
11793,304,-1,e-,92.7915,7.10233e-23,8.35327,7.8,-2.68012,54.4197,detectLogical_PV,sourcePhysical
13930,103,-1,e-,60.9627,7.37326e-23,7.7924,7.8,3.74096,3.10942,detectLogical_PV,worldPhysical
16157,103,-1,e-,32.6994,8.80265e-23,7.43202,7.8,0.823681,25.5624,detectLogical_PV,sourcePhysical
16626,122,-1,e-,69.362,5.40589e-23,8.60045,7.8,-1.73383,4.74257,detectLogical_PV,sourcePhysical
16810,115,-1,e-,100.396,4.19425e-23,4.49728,7.8,-2.64147,8.30245,detectLogical_PV,sourcePhysical
18353,103,-1,e-,110.495,3.23316e-23,3.43493,7.8,2.0108,0.317011,detectLogical_PV,sourcePhysical
19617,140,-1,e-,92.1849,8.56888e-23,7.15357,7.78517,3.97025,0.499502,detectLogical_PV,sourcePhysical
20293,103,-1,e-,104.601,3.84535e-23,6.74215,7.8,2.42245,4.57054,detectLogical_PV,sourcePhysical
20390,115,-1,e-,106.943,4.12581e-23,10.0617,7.8,0.296951,8.9354,detectLogical_PV,sourcePhysical
20954,103,-1,e-,62.5375,5.18311e-23,7.99888,7.8,-3.42102,3.44806,detectLogical_PV,sourcePhysical
22221,211,-1,e-,154.479,3.32171e-23,5.17089,7.8,1.94247,16.19,detectLogical_PV,sourcePhysical
22274,103,-1,e-,92.3623,5.18299e-23,9.76441,7.8,-1.36942,1.15228,detectLogical_PV,sourcePhysical
23142,103,-1,e-,147.521,3.28329e-23,7.88785,7.8,-0.883428,0.295749,detectLogical_PV,sourcePhysical
23156,103,-1,e-,174.986,3.5356e-23,4.9629,7.8,-0.718286,7.15879,detectLogical_PV,sourcePhysical
24138,181,-1,e-,147.063,5.43403e-23,7.35749,7.8,-2.31028,19.3518,detectLogical_PV,sourcePhysical
24328,120,-1,e-,89.2766,3.89201e-23,7.15033,7.8,1.06599,0.0602622,detectLogical_PV,sourcePhysical
24732,118,-1,e-,22.2237,1.64484e-22,3.53334,7.8,0.841714,27.0255,detectLogical_PV,sourcePhysical
24761,107,-1,e-,48.6711,8.37047e-23,9.26455,7.8,0.300698,6.5,detectLogical_PV,sourcePhysical
26012,103,-1,e-,35.2292,1.32889e-22,6.74653,7.8,0.782448,7.24551,detectLogical_PV,sourcePhysical
26362,158,-1,e-,181.405,3.19192e-23,9.63122,7.8,2.39009,0.147518,detectLogical_PV,sourcePhysical
26409,103,-1,e-,120.578,2.96761e-23,4.80404,7.8,1.54467,1.03964,detectLogical_PV,sourcePhysical
27610,103,-1,e-,33.9126,8.36852e-23,6.5556,7.8,1.69396,6.86248,detectLogical_PV,sourcePhysical
28644,127,-1,e-,68.2354,4.84468e-23,5.36052,7.8,1.46968,9.22032,detectLogical_PV,sourcePhysical
29292,103,-1,e-,41.3653,6.88133e-23,5.66678,7.8,2.5722,0.839411,detectLogical_PV,sourcePhysical
30526,103,-1,e-,99.7228,4.3824e-23,6.59317,7.8,0.54128,5.83485,detectLogical_PV,sourcePhysical
31637,153,-1,e-,99.9297,4.06808e-23,9.18824,7.8,-2.72234,2.30876,detectLogical_PV,sourcePhysical
32184,103,-1,e-,64.0135,6.42502e-23,9.63002,7.8,-0.732099,3.83939,detectLogical_PV,sourcePhysical
32668,166,-1,gamma,52.0857,0,7.93902,7.8,1.86608,0.616251,detectLogical_PV,sourcePhysical
33689,143,-1,e-,40.3152,8.4052e-23,7.46485,7.8,2.26815,10.3916,detectLogical_PV,sourcePhysical
33864,290,-1,e-,64.9089,8.85849e-23,6.86917,7.8,-2.67869,16.9932,detectLogical_PV,sourcePhysical
33948,138,-1,e-,91.0036,4.61302e-23,5.14418,7.8,-0.205759,7.06031,detectLogical_PV,sourcePhysical
33950,185,-1,e-,135.523,2.78758e-23,8.37503,7.8,-1.78189,1.68555,detectLogical_PV,sourcePhysical
34516,103,-1,e-,6.28789,3.54711e-22,8.05866,7.8,-0.798014,16.9173,detectLogical_PV,sourcePhysical
35292,103,-1,e-,45.2855,8.91562e-23,5.84135,7.8,3.90932,35.6262,detectLogical_PV,sourcePhysical
