#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
103,148,-1,e-,68.6429,4.83199e-23,7.19783,7.8,-1.42701,4.71452,detectLogical_PV,sourcePhysical
825,163,-1,e-,61.8537,6.17074e-23,5.28463,7.8,0.547889,2.46004,detectLogical_PV,sourcePhysical
1708,231,-1,e-,92.0219,5.31087e-24,8.34526,7.34587,-3.63075,20.4221,detectLogical_PV,sourcePhysical
1771,204,-1,e-,83.2455,8.44798e-24,10.6561,7.40216,-0.290736,3.91935,detectLogical_PV,sourcePhysical
1862,103,-1,e-,30.0776,9.01399e-23,9.41059,7.8,2.32308,3.16012,detectLogical_PV,sourcePhysical
2587,107,-1,e-,171.049,3.74218e-23,5.33811,7.8,2.21258,1.25572,detectLogical_PV,sourcePhysical
2628,103,-1,e-,82.915,7.68094e-24,5.87401,7.36155,3.92068,3.39769,detectLogical_PV,sourcePhysical
2985,103,-1,e-,65.1692,6.72126e-23,8.56299,7.8,0.989086,13.2094,detectLogical_PV,sourcePhysical
3291,103,-1,e-,59.2438,6.44699e-23,5.95597,7.8,-2.93684,1.47349,detectLogical_PV,sourcePhysical
3404,264,-1,e-,41.3019,6.9351e-23,4.31099,7.8,1.36225,6.17089,detectLogical_PV,sourcePhysical
3610,103,-1,e-,108.622,5.91435e-23,8.35022,7.8,-0.957877,6.39891,detectLogical_PV,sourcePhysical
3811,421,-1,gamma,24.2874,0,6.87659,7.8,-3.42663,7.24137,detectLogical_PV,targetPhysical
3995,103,-1,e-,69.6147,5.40099e-23,9.39309,7.78777,-2.92688,4.84351,detectLogical_PV,sourcePhysical
4107,103,-1,e-,79.1762,4.0447e-23,7.0131,7.8,0.398564,20.3115,detectLogical_PV,sourcePhysical
4126,139,-1,e-,51.3454,6.44195e-23,5.22572,7.8,3.05781,6.11789,detectLogical_PV,sourcePhysical
7681,199,-1,e-,6.00903,4.65058e-23,5.29297,7.32135,-3.75672,1.03614,detectLogical_PV,sourcePhysical
8429,103,-1,e-,180.017,2.8534e-23,5.99434,7.8,-2.31556,1.43374,detectLogical_PV,sourcePhysical
10551,103,-1,e-,79.8202,5.06756e-23,6.19961,7.8,1.08165,22.6736,detectLogical_PV,sourcePhysical
10948,103,-1,e-,105.751,3.89784e-23,4.95658,7.8,-0.182499,11.7362,detectLogical_PV,sourcePhysical
11448,176,-1,e-,63.7559,5.04737e-23,6.54871,7.8,0.673292,11.5104,detectLogical_PV,sourcePhysical
