#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
802,103,-1,e-,60.6519,4.95101e-23,7.5014,7.8,-0.959841,4.16591,detectLogical_PV,sourcePhysical
3199,103,-1,e-,221.656,3.11707e-23,7.92382,7.8,-1.18687,24.3901,detectLogical_PV,sourcePhysical
3634,103,-1,e-,175.286,2.55418e-23,5.71727,7.8,-3.30373,0.158113,detectLogical_PV,worldPhysical
4642,144,-1,e-,43.7454,7.04422e-23,5.75442,7.8,1.59916,0.52254,detectLogical_PV,sourcePhysical
5505,166,-1,e-,93.4126,3.60963e-23,6.97575,7.8,0.880619,4.32627,detectLogical_PV,sourcePhysical
6142,103,-1,e-,209.252,3.56667e-23,9.39416,7.8,-1.43701,2.94569,detectLogical_PV,sourcePhysical
6350,103,-1,e-,96.1601,5.63927e-23,9.39673,7.8,-0.342643,0.57179,detectLogical_PV,sourcePhysical
7363,178,-1,e-,114.994,3.48975e-23,8.34887,7.8,2.95086,5.67196,detectLogical_PV,sourcePhysical
7939,103,-1,e-,24.8182,1.46652e-22,9.51159,7.8,1.94988,15.9588,detectLogical_PV,sourcePhysical
8082,103,-1,e-,52.4495,6.0888e-23,7.82378,7.8,0.346384,13.6843,detectLogical_PV,sourcePhysical
8255,103,-1,e-,112.459,4.04699e-23,5.73138,7.8,-0.49129,4.89515,detectLogical_PV,sourcePhysical
12128,127,-1,e-,28.6161,1.13411e-22,8.11491,7.8,-3.15771,4.22521,detectLogical_PV,sourcePhysical
13396,143,-1,e-,130.543,5.19354e-23,7.01261,7.8,-0.678112,1.55526,detectLogical_PV,sourcePhysical
13906,103,-1,e-,145.564,3.14613e-23,7.8542,7.8,-0.400189,9.13984,detectLogical_PV,sourcePhysical
15098,103,-1,e-,24.7874,1.48525e-22,7.71385,7.8,-1.96564,0.963638,detectLogical_PV,sourcePhysical
15808,214,-1,e-,44.2449,6.87209e-23,8.51606,7.8,-1.27746,1.17245,detectLogical_PV,sourcePhysical
15889,118,-1,e-,69.2852,7.15952e-23,7.8445,7.8,0.415869,14.0617,detectLogical_PV,sourcePhysical
15998,103,-1,e-,31.4179,8.75898e-23,6.10878,7.8,0.920481,5.01629,detectLogical_PV,sourcePhysical
17239,188,-1,e-,141.466,3.46094e-23,7.9052,7.8,1.19515,3.74201,detectLogical_PV,sourcePhysical
17828,112,-1,e-,112.548,5.54015e-23,7.88623,7.8,-0.315198,16.2674,detectLogical_PV,sourcePhysical
18595,244,-1,gamma,26.2326,0,7.33722,7.8,0.178532,6.76749,detectLogical_PV,targetPhysical
19483,103,-1,e-,865.585,3.8709e-23,10.3154,7.5852,1.63906,4.5164,detectLogical_PV,sourcePhysical
21012,103,-1,e-,22.9887,2.7819e-23,7.84835,7.36017,3.82147,14.8532,detectLogical_PV,sourcePhysical
23210,103,-1,e-,68.087,8.16161e-23,7.9273,7.8,0.498344,3.36155,detectLogical_PV,sourcePhysical
23969,103,-1,e-,51.2726,7.04384e-23,5.20724,7.8,-0.261628,0.509243,detectLogical_PV,sourcePhysical
25125,153,-1,e-,44.365,4.49278e-23,4.11507,7.63895,3.08048,36.3271,detectLogical_PV,sourcePhysical
25520,103,-1,e-,64.2932,5.45772e-23,4.92582,7.8,1.43292,3.21411,detectLogical_PV,sourcePhysical
26685,103,-1,e-,80.1937,4.81561e-23,6.9357,7.8,-3.19615,2.20807,detectLogical_PV,sourcePhysical
26888,241,-1,gamma,32.2407,0,4.70945,7.8,-3.12987,37.0657,detectLogical_PV,sddCaseLogical_PV
27148,103,-1,e-,26.5287,1.16009e-22,5.41205,7.8,-2.58756,8.35796,detectLogical_PV,sourcePhysical
27875,272,-1,e-,120.324,3.52282e-23,7.75433,7.8,-3.04185,18.2856,detectLogical_PV,sourcePhysical
29064,111,-1,e-,81.8623,4.11083e-23,5.86486,7.8,0.861563,2.36468,detectLogical_PV,sourcePhysical
29414,103,-1,e-,93.0411,6.20889e-23,10.4037,7.8,0.536011,1.31729,detectLogical_PV,sourcePhysical
29832,112,-1,e-,162.065,3.06665e-23,10.1874,7.8,0.435645,34.1309,detectLogical_PV,sourcePhysical
29833,139,-1,e-,49.7067,5.8588e-23,4.67946,7.8,0.875951,0.133135,detectLogical_PV,sourcePhysical
30581,182,-1,e-,61.4801,4.89132e-23,5.80977,7.8,2.12905,1.50145,detectLogical_PV,sourcePhysical
31839,225,-1,e-,114.62,2.9329e-23,10.5286,7.66251,1.04173,5.88467,detectLogical_PV,sourcePhysical
32493,103,-1,e-,19.6783,1.40498e-22,6.0823,7.8,2.67731,0.537303,detectLogical_PV,sourcePhysical
33675,108,-1,e-,168.367,3.04196e-23,8.56374,7.76576,3.52152,25.4541,detectLogical_PV,sourcePhysical
34035,103,-1,e-,64.6273,4.9274e-23,6.39345,7.8,2.02441,9.39747,detectLogical_PV,sourcePhysical
34291,176,-1,gamma,6.36271,0,7.26921,7.8,-1.24044,4.55751,detectLogical_PV,NA
35225,110,-1,e-,27.8803,1.77073e-23,7.54858,7.35454,-3.90157,24.2081,detectLogical_PV,sourcePhysical
35302,103,-1,e-,170.997,2.39834e-23,6.51909,7.8,-1.67292,5.72343,detectLogical_PV,sourcePhysical
36751,184,-1,e-,46.489,1.23474e-22,3.98815,7.8,-0.763154,3.51842,detectLogical_PV,sourcePhysical
37078,121,-1,e-,50.8287,7.68295e-23,6.18586,7.8,1.54401,0.538378,detectLogical_PV,sourcePhysical
37301,169,-1,e-,22.2308,1.2673e-22,7.34604,7.8,1.49795,6.28294,detectLogical_PV,sourcePhysical
39136,304,-1,e-,29.5287,1.8132e-22,2.94323,7.8,-1.35156,15.0015,detectLogical_PV,sourcePhysical
39640,309,-1,e-,146.287,3.09228e-23,4.28573,7.8,0.229876,5.89199,detectLogical_PV,sourcePhysical
41733,271,-1,e-,114.519,4.00343e-23,7.38708,7.8,1.33563,2.33825,detectLogical_PV,sourcePhysical
41899,103,-1,e-,82.4249,5.01751e-23,7.85439,7.8,1.72132,8.48278,detectLogical_PV,sourcePhysical
41923,221,-1,e-,46.1074,8.83013e-23,8.30661,7.8,-2.4956,26.4556,detectLogical_PV,sourcePhysical
42821,282,-1,e-,97.4822,3.89574e-23,3.42809,7.8,-0.507374,1.22861,detectLogical_PV,sourcePhysical
43603,103,-1,e-,79.0816,7.78991e-23,10.4769,7.63033,1.21743,1.66725,detectLogical_PV,sourcePhysical
43902,162,-1,e-,29.7973,1.05706e-22,6.63115,7.8,-0.857918,6.30628,detectLogical_PV,sourcePhysical
44178,103,-1,e-,173.419,2.84141e-23,7.18342,7.8,-1.82384,11.8626,detectLogical_PV,sourcePhysical
45650,103,-1,e-,20.44,1.38544e-22,9.42012,7.8,0.530504,13.5375,detectLogical_PV,sourcePhysical
45672,103,-1,e-,126.686,2.87017e-23,5.43425,7.8,-1.44142,19.0961,detectLogical_PV,sourcePhysical
46053,103,-1,e-,19.7865,1.6124e-22,8.30796,7.8,3.2083,6.00946,detectLogical_PV,sourcePhysical
46480,108,-1,e-,71.0173,7.28711e-23,8.19296,7.8,2.87174,4.39427,detectLogical_PV,sourcePhysical
46818,122,-1,e-,38.615,9.93472e-23,3.67884,7.8,-0.0325668,11.7007,detectLogical_PV,sourcePhysical
48708,109,-1,e-,39.3678,6.97291e-23,6.2992,7.8,2.13224,21.0238,detectLogical_PV,sourcePhysical
49060,103,-1,e-,19.9402,2.55499e-22,4.88723,7.8,1.71673,9.81558,detectLogical_PV,sourcePhysical
49464,103,-1,e-,52.4455,6.4025e-23,6.1688,7.8,1.65981,15.9805,detectLogical_PV,sourcePhysical
49751,146,-1,gamma,49.4799,0,4.27977,7.8,1.05061,7.28675,detectLogical_PV,sourcePhysical
