#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1145,103,-1,e-,33.596,1.39678e-22,4.85321,7.8,-2.36614,1.39389,detectLogical_PV,sourcePhysical
1277,103,-1,e-,23.6956,1.80933e-22,9.16443,7.8,-2.41618,1.94625,detectLogical_PV,sourcePhysical
1683,103,-1,e-,44.945,1.66761e-22,7.00896,7.8,-3.06029,12.6446,detectLogical_PV,sourcePhysical
3747,103,-1,e-,28.7602,1.04588e-22,5.6265,7.8,-1.05871,4.78408,detectLogical_PV,sourcePhysical
4068,191,-1,e-,67.3655,6.54105e-23,6.42913,7.8,3.73537,6.43673,detectLogical_PV,sourcePhysical
4142,116,-1,e-,30.7219,1.42764e-22,7.00345,7.8,1.03036,24.252,detectLogical_PV,sourcePhysical
4881,103,-1,e-,39.6662,9.075e-23,6.54117,7.8,0.74815,16.8352,detectLogical_PV,sourcePhysical
5075,160,-1,e-,68.0776,6.04572e-23,6.77946,7.8,-0.761611,3.08005,detectLogical_PV,sourcePhysical
5309,103,-1,e-,147.308,3.83963e-23,8.60551,7.8,2.23873,7.00441,detectLogical_PV,sourcePhysical
5640,103,-1,e-,47.2513,6.5986e-23,4.58045,7.8,-0.955863,0.222328,detectLogical_PV,sourcePhysical
6040,123,-1,e-,26.0685,1.01801e-22,4.47205,7.8,2.53383,2.17641,detectLogical_PV,sourcePhysical
6970,164,-1,e-,102.767,4.81839e-23,7.56719,7.8,-3.49103,4.2041,detectLogical_PV,sourcePhysical
7154,103,-1,e-,50.759,5.93016e-23,10.6665,7.66886,-0.0383458,4.47594,detectLogical_PV,sourcePhysical
8690,103,-1,e-,52.6129,8.29892e-23,8.64911,7.8,1.61924,1.38018,detectLogical_PV,sourcePhysical
9778,103,-1,e-,82.6966,7.31367e-23,10.1991,7.8,0.697294,9.45048,detectLogical_PV,sourcePhysical
11783,103,-1,e-,21.9538,1.28127e-22,5.46203,7.8,-0.245663,7.99435,detectLogical_PV,sourcePhysical
13093,103,-1,e-,105.551,6.00779e-23,7.33499,7.8,3.81068,4.10394,detectLogical_PV,sourcePhysical
13493,128,-1,e-,134.574,3.22253e-23,8.75974,7.8,-2.08987,4.99867,detectLogical_PV,sourcePhysical
13639,103,-1,e-,170.273,2.86277e-23,9.29502,7.8,2.74071,0.39739,detectLogical_PV,sourcePhysical
14244,284,-1,e-,191.412,2.83205e-23,7.5821,7.8,0.189049,0.220563,detectLogical_PV,sourcePhysical
14622,148,-1,e-,19.1018,1.29535e-22,7.56875,7.8,-1.49981,0.00406569,detectLogical_PV,sourcePhysical
15315,103,-1,e-,80.4305,9.46811e-24,10.6512,7.409,0.351926,2.24618,detectLogical_PV,sourcePhysical
16920,103,-1,e-,39.2555,4.77952e-23,10.6652,7.5919,-0.108468,0.547304,detectLogical_PV,sourcePhysical
17033,103,-1,e-,94.5843,5.42478e-23,9.06125,7.8,-0.427093,16.5327,detectLogical_PV,sourcePhysical
17619,103,-1,e-,87.129,6.46357e-23,6.6192,7.8,0.244526,6.29803,detectLogical_PV,sourcePhysical
17804,148,-1,e-,103.443,3.96899e-23,7.01404,7.8,0.103,2.6767,detectLogical_PV,sourcePhysical
18123,103,-1,e-,60.6202,1.27931e-22,9.77443,7.77976,2.5183,2.89418,detectLogical_PV,sourcePhysical
19133,171,-1,e-,83.6947,4.81296e-23,7.97899,7.8,-0.737096,46.8013,detectLogical_PV,sourcePhysical
19382,103,-1,e-,25.5038,1.8122e-22,8.91829,7.8,-0.576206,2.80864,detectLogical_PV,sourcePhysical
19780,103,-1,e-,44.7254,2.6029e-23,3.34055,7.46301,2.22192,6.24842,detectLogical_PV,sourcePhysical
