#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
186,108,-1,gamma,22.139,0,4.14191,7.8,-0.89411,2.25609,detectLogical_PV,sourcePhysical
962,104,-1,gamma,22.139,0,6.81023,7.8,-0.70772,0.355611,detectLogical_PV,sourcePhysical
1084,107,-1,gamma,22.139,0,4.61382,7.8,1.06031,0.675757,detectLogical_PV,sourcePhysical
4637,127,-1,gamma,21.9609,0,4.38912,7.8,1.09897,2.63749,detectLogical_PV,subPhysical
5088,114,-1,gamma,21.9609,0,8.74494,7.8,1.50451,0.558573,detectLogical_PV,sourcePhysical
5328,103,-1,gamma,25.4259,0,3.81876,7.8,-0.649184,4.3394,detectLogical_PV,sourcePhysical
5529,134,-1,gamma,22.139,0,6.74479,7.8,-0.00270019,1.8857,detectLogical_PV,subPhysical
7696,109,-1,gamma,22.139,0,6.75034,7.8,2.4311,2.66826,detectLogical_PV,subPhysical
8344,122,-1,gamma,22.139,0,10.4176,7.69688,1.38933,0.65463,detectLogical_PV,sourcePhysical
8425,134,-1,gamma,22.139,0,5.0041,7.8,2.83718,1.94794,detectLogical_PV,sourcePhysical
8851,112,-1,gamma,22.139,0,6.15922,7.8,1.78532,1.30653,detectLogical_PV,subPhysical
9995,108,-1,gamma,21.9609,0,9.49164,7.40704,-2.83188,3.60437,detectLogical_PV,worldPhysical
10981,130,-1,gamma,22.139,0,7.39995,7.8,2.24793,6.2536,detectLogical_PV,subPhysical
11497,126,-1,gamma,22.139,0,7.05129,7.8,1.31594,1.06055,detectLogical_PV,subPhysical
12082,134,-1,gamma,21.9609,0,10.3281,7.48036,1.61051,1.94305,detectLogical_PV,subPhysical
13277,131,-1,gamma,25.4206,0,6.40801,7.8,0.0976482,4.29685,detectLogical_PV,subPhysical
14639,112,-1,gamma,22.139,0,3.85358,7.8,0.431657,1.8946,detectLogical_PV,subPhysical
14760,107,-1,gamma,21.9609,0,10.3205,7.8,-1.23201,0.913042,detectLogical_PV,sourcePhysical
15243,107,-1,gamma,21.9609,0,9.99067,7.37545,-2.22508,0.350232,detectLogical_PV,subPhysical
16055,131,-1,gamma,24.9205,0,10.6427,7.79686,-0.437042,2.38199,detectLogical_PV,subPhysical
18391,105,-1,gamma,24.9205,0,6.455,7.8,-3.87433,2.03402,detectLogical_PV,sourcePhysical
19579,105,-1,gamma,21.9609,0,9.42194,7.5504,2.89974,1.34875,detectLogical_PV,subPhysical
19585,112,-1,gamma,21.9609,0,4.20621,7.8,1.11368,0.83563,detectLogical_PV,subPhysical
21639,106,-1,gamma,22.139,0,7.28592,7.8,-2.23811,1.65586,detectLogical_PV,sourcePhysical
21645,110,-1,gamma,22.139,0,4.60646,7.8,3.30402,0.0421295,detectLogical_PV,sourcePhysical
21910,144,-1,gamma,22.139,0,9.37024,7.34603,2.948,1.13393,detectLogical_PV,sourcePhysical
22004,130,-1,gamma,21.9609,0,8.85892,7.8,-2.44084,1.692,detectLogical_PV,subPhysical
22835,105,-1,gamma,22.139,0,3.28549,7.8,-2.00019,0.331262,detectLogical_PV,subPhysical
23060,108,-1,gamma,22.139,0,10.0723,7.67533,2.09795,0.457329,detectLogical_PV,subPhysical
23130,140,-1,gamma,21.9609,0,4.13155,7.8,-1.05674,2.43985,detectLogical_PV,subPhysical
23455,116,-1,gamma,21.9609,0,10.1046,7.61462,-2.04465,4.60903,detectLogical_PV,worldPhysical
24312,128,-1,gamma,22.139,0,8.80619,7.8,3.21482,2.54526,detectLogical_PV,subPhysical
25435,105,-1,gamma,22.139,0,9.28369,7.8,0.711296,3.49804,detectLogical_PV,subPhysical
25567,113,-1,gamma,24.9205,0,4.04578,7.8,0.90814,0.37345,detectLogical_PV,subPhysical
25916,121,-1,gamma,24.9205,0,10.2507,7.44602,1.77622,0.0115646,detectLogical_PV,subPhysical
27708,106,-1,gamma,21.9609,0,9.88596,7.30259,-2.37406,1.97472,detectLogical_PV,subPhysical
27709,142,-1,gamma,23.5933,0,10.4923,7.61444,-1.16818,0.433063,detectLogical_PV,sourcePhysical
28428,109,-1,gamma,21.9609,0,4.44377,7.8,1.11057,0.390229,detectLogical_PV,sourcePhysical
28648,123,-1,gamma,25.4259,0,7.98603,7.8,-0.431665,1.26456,detectLogical_PV,subPhysical
29076,113,-1,gamma,21.9609,0,10.2939,7.64153,-1.68619,1.04898,detectLogical_PV,subPhysical
29692,106,-1,gamma,22.139,0,5.97372,7.8,-3.83813,0.811343,detectLogical_PV,subPhysical
29704,105,-1,gamma,21.9609,0,6.37765,7.7842,3.98954,2.64902,detectLogical_PV,subPhysical
29714,110,-1,gamma,24.8888,0,6.89966,7.41407,3.99321,0.0398985,detectLogical_PV,subPhysical
30358,110,-1,gamma,22.139,0,7.2115,7.75923,-3.96272,1.50962,detectLogical_PV,sourcePhysical
30846,106,-1,gamma,19.6214,0,4.75519,7.3,0.509564,5.72642,detectLogical_PV,subPhysical
31217,109,-1,gamma,20.6926,0,8.44945,7.52185,3.58074,1.10707,detectLogical_PV,subPhysical
32621,131,-1,gamma,21.9609,0,4.22732,7.8,2.27985,1.41296,detectLogical_PV,subPhysical
33850,137,-1,gamma,21.9609,0,4.95313,7.8,-2.1289,0.53006,detectLogical_PV,subPhysical
33999,112,-1,gamma,22.139,0,5.31487,7.8,0.868951,0.0797284,detectLogical_PV,subPhysical
34867,117,-1,gamma,22.139,0,3.22474,7.8,-0.48486,0.0476951,detectLogical_PV,subPhysical
35120,117,-1,gamma,24.9205,0,4.37798,7.8,1.78937,0.410843,detectLogical_PV,subPhysical
41571,111,-1,gamma,21.7895,0,5.1385,7.8,2.2158,3.06005,detectLogical_PV,sourcePhysical
43032,120,-1,gamma,22.139,0,7.44557,7.3922,-3.92343,1.45208,detectLogical_PV,subPhysical
43476,116,-1,gamma,21.9609,0,3.44766,7.8,-1.63959,0.727705,detectLogical_PV,worldPhysical
44448,137,-1,gamma,22.139,0,3.28188,7.8,-0.252432,0.154884,detectLogical_PV,sourcePhysical
45121,110,-1,gamma,22.139,0,3.55437,7.8,-2.23414,0.80743,detectLogical_PV,subPhysical
45798,104,-1,gamma,22.139,0,6.65612,7.69551,3.99999,2.75965,detectLogical_PV,subPhysical
46570,106,-1,gamma,22.139,0,3.48663,7.8,0.534541,2.35863,detectLogical_PV,subPhysical
47212,137,-1,gamma,21.9609,0,5.94433,7.8,1.21423,0.891226,detectLogical_PV,subPhysical
47869,115,-1,gamma,22.139,0,4.07433,7.8,-0.13918,0.11257,detectLogical_PV,sourcePhysical
48074,110,-1,gamma,22.139,0,8.51613,7.64893,-3.54675,0.911822,detectLogical_PV,subPhysical
48791,109,-1,gamma,21.9609,0,10.6641,7.77553,-0.144147,2.42964,detectLogical_PV,sourcePhysical
49097,131,-1,gamma,22.9754,0,4.77021,7.8,-2.00855,4.19292,detectLogical_PV,sourcePhysical
49156,113,-1,gamma,21.9609,0,5.20689,7.8,3.71737,5.72938,detectLogical_PV,sourcePhysical
49724,141,-1,gamma,22.139,0,10.5939,7.37686,0.759639,0.617292,detectLogical_PV,subPhysical
