#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
773,130,-1,gamma,24.8888,0,6.63398,7.8,3.42823,3.2579,detectLogical_PV,worldPhysical
2097,111,-1,gamma,22.139,0,6.4609,7.8,3.78432,3.08396,detectLogical_PV,subPhysical
2333,108,-1,gamma,22.139,0,7.40435,7.8,-1.70647,1.4849,detectLogical_PV,subPhysical
3043,108,-1,gamma,21.9609,0,9.22336,7.50407,3.07625,2.26054,detectLogical_PV,subPhysical
3765,111,-1,gamma,21.9609,0,3.29665,7.8,0.809954,1.21546,detectLogical_PV,subPhysical
3970,116,-1,gamma,24.8888,0,10.6449,7.49415,-0.416833,0.54018,detectLogical_PV,subPhysical
4387,148,-1,gamma,21.9609,0,9.84691,7.3686,2.42612,1.15972,detectLogical_PV,worldPhysical
5407,137,-1,gamma,20.3934,0,4.93037,7.8,-0.911678,3.89961,detectLogical_PV,sourcePhysical
6527,107,-1,gamma,21.9609,0,9.14998,7.8,-2.20217,1.1768,detectLogical_PV,worldPhysical
7262,107,-1,gamma,21.9609,0,8.99111,7.69462,3.2553,0.681371,detectLogical_PV,worldPhysical
9497,109,-1,gamma,21.9609,0,3.80588,7.8,-0.822467,1.26053,detectLogical_PV,subPhysical
9991,120,-1,gamma,22.139,0,6.11099,7.8,0.320643,1.12351,detectLogical_PV,subPhysical
10242,131,-1,gamma,22.139,0,3.94939,7.8,1.37731,2.03965,detectLogical_PV,subPhysical
12408,111,-1,gamma,20.4793,0,2.9375,7.8,0.953025,2.76405,detectLogical_PV,sourcePhysical
13085,138,-1,gamma,21.9609,0,9.27001,7.54679,3.03687,0.081174,detectLogical_PV,worldPhysical
13972,130,-1,gamma,22.139,0,2.97799,7.8,-0.189619,7.38472,detectLogical_PV,subPhysical
15406,109,-1,gamma,22.139,0,4.17978,7.8,-0.505828,3.43843,detectLogical_PV,subPhysical
16433,108,-1,gamma,21.9609,0,4.60548,7.8,1.9611,7.30283,detectLogical_PV,subPhysical
16478,137,-1,gamma,22.139,0,6.58888,7.8,-2.27711,1.60968,detectLogical_PV,subPhysical
16800,107,-1,gamma,22.139,0,6.38966,7.8,0.848203,2.91431,detectLogical_PV,subPhysical
17023,149,-1,gamma,21.9609,0,6.62659,7.77274,3.9998,1.07146,detectLogical_PV,worldPhysical
19246,106,-1,gamma,22.139,0,7.08358,7.8,-2.81206,2.68271,detectLogical_PV,subPhysical
20600,111,-1,gamma,22.139,0,8.86947,7.8,2.66387,0.0264267,detectLogical_PV,worldPhysical
20782,127,-1,gamma,25.4259,0,9.03996,7.58289,3.21986,0.747942,detectLogical_PV,subPhysical
23165,139,-1,gamma,21.9609,0,4.31243,7.8,1.11639,1.64944,detectLogical_PV,subPhysical
23976,153,-1,gamma,21.4929,0,5.2363,7.3,3.10918,0.782668,detectLogical_PV,subPhysical
24564,107,-1,gamma,22.139,0,4.76967,7.8,1.65474,4.17382,detectLogical_PV,sourcePhysical
25182,105,-1,gamma,21.9609,0,6.41514,7.35598,-3.99208,1.08875,detectLogical_PV,subPhysical
26947,108,-1,gamma,21.9609,0,4.71777,7.8,0.333284,0.722078,detectLogical_PV,subPhysical
28607,108,-1,gamma,22.139,0,8.11733,7.75753,-3.72768,2.32441,detectLogical_PV,worldPhysical
28961,104,-1,gamma,24.9205,0,4.49021,7.8,-1.07423,1.21934,detectLogical_PV,subPhysical
29237,142,-1,gamma,25.4259,0,7.25377,7.8,2.37607,0.62411,detectLogical_PV,sourcePhysical
29640,106,-1,gamma,21.9609,0,3.94976,7.8,-0.39939,5.24404,detectLogical_PV,worldPhysical
30718,116,-1,gamma,25.4206,0,10.6666,7.34719,-0.0256962,0.358611,detectLogical_PV,subPhysical
31451,106,-1,gamma,21.9609,0,7.04554,7.8,-3.83013,0.938329,detectLogical_PV,subPhysical
32973,136,-1,gamma,21.9609,0,7.02906,7.8,-3.25351,0.192914,detectLogical_PV,subPhysical
34570,113,-1,gamma,22.139,0,10.1307,7.41515,-2.00018,0.347194,detectLogical_PV,worldPhysical
34701,127,-1,gamma,21.9609,0,3.46833,7.8,-1.51794,1.10374,detectLogical_PV,subPhysical
37682,127,-1,gamma,24.8888,0,6.67976,7.8,-1.29735,1.06929,detectLogical_PV,subPhysical
38987,109,-1,gamma,22.139,0,8.48685,7.8,-3.519,1.82096,detectLogical_PV,subPhysical
41533,106,-1,gamma,22.139,0,3.87389,7.8,-1.07594,2.48634,detectLogical_PV,subPhysical
41688,141,-1,gamma,22.139,0,5.23098,7.8,-3.38639,0.226173,detectLogical_PV,sourcePhysical
41974,105,-1,gamma,22.139,0,7.43196,7.58417,3.92611,1.82781,detectLogical_PV,worldPhysical
