#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
422,171,-1,e-,88.8456,2.83577e-23,10.5136,7.52933,-1.09585,3.77186,detectLogical_PV,sourcePhysical
471,223,-1,e-,61.757,5.86578e-23,7.32663,7.8,2.57004,17.1541,detectLogical_PV,sourcePhysical
578,151,-1,e-,71.1434,1.15619e-23,8.78206,7.35616,3.39486,2.65906,detectLogical_PV,sourcePhysical
3334,103,-1,e-,61.1593,5.63927e-23,6.17936,7.8,1.47593,5.45143,detectLogical_PV,sourcePhysical
3383,103,-1,e-,10.4632,2.63359e-22,5.32154,7.8,-0.322832,1.7639,detectLogical_PV,sourcePhysical
3702,254,-1,e-,68.0522,4.77989e-23,8.8719,7.8,-2.49156,2.86721,detectLogical_PV,sourcePhysical
3757,162,-1,e-,32.1021,1.83445e-23,7.0379,7.36523,3.98274,8.48413,detectLogical_PV,sourcePhysical
4060,121,-1,e-,97.2303,3.73748e-23,6.79812,7.8,1.05559,3.8783,detectLogical_PV,sourcePhysical
4206,103,-1,e-,97.3002,1.53434e-23,10.6629,7.44566,0.174466,9.49697,detectLogical_PV,sourcePhysical
5266,103,-1,e-,91.8898,3.85828e-23,7.20074,7.8,3.02529,27.2351,detectLogical_PV,sourcePhysical
6726,103,-1,e-,98.3242,6.69494e-23,8.78397,7.8,1.68714,0.533961,detectLogical_PV,sourcePhysical
6927,295,-1,e-,48.8742,6.15483e-23,7.06418,7.8,0.868947,14.7243,detectLogical_PV,sourcePhysical
7704,103,-1,e-,153.742,1.13911e-23,10.3482,7.48157,1.56409,3.80323,detectLogical_PV,sourcePhysical
8062,103,-1,e-,50.7039,1.20221e-22,8.98746,7.8,2.3483,7.84948,detectLogical_PV,sourcePhysical
8152,103,-1,e-,160.589,3.81542e-23,8.56435,7.8,0.95286,45.1297,detectLogical_PV,sourcePhysical
8328,103,-1,e-,91.909,5.09843e-23,8.79568,7.8,-0.847298,16.3025,detectLogical_PV,sourcePhysical
8476,103,-1,e-,14.7236,1.84035e-22,7.42807,7.8,-3.25706,12.6448,detectLogical_PV,sourcePhysical
9411,219,-1,e-,6.86945,3.62353e-22,7.14174,7.8,0.497187,20.9565,detectLogical_PV,sourcePhysical
9635,103,-1,e-,58.2248,6.84807e-23,3.66048,7.52791,2.63871,2.13453,detectLogical_PV,sourcePhysical
9761,103,-1,e-,41.1334,8.94685e-23,10.5786,7.59151,-0.834931,12.9633,detectLogical_PV,sourcePhysical
9998,122,-1,e-,125.932,4.12518e-23,8.07755,7.8,-2.42573,1.72543,detectLogical_PV,sourcePhysical
10096,103,-1,e-,149.381,2.60537e-23,6.35251,7.8,-1.69313,3.75441,detectLogical_PV,sourcePhysical
10397,103,-1,e-,41.3283,7.40285e-23,5.9163,7.8,-1.03714,15.4392,detectLogical_PV,sourcePhysical
11133,103,-1,e-,72.0251,7.26551e-23,7.07746,7.8,-0.947709,1.33133,detectLogical_PV,sourcePhysical
11711,103,-1,e-,84.9584,3.99304e-23,5.26981,7.8,0.909604,2.01798,detectLogical_PV,sourcePhysical
12066,103,-1,e-,35.4498,1.1424e-22,5.38346,7.8,2.07381,46.6697,detectLogical_PV,worldPhysical
13939,103,-1,e-,34.1559,9.42026e-23,6.19436,7.8,2.72162,7.81216,detectLogical_PV,sourcePhysical
15923,107,-1,e-,38.5983,1.15855e-22,5.35763,7.8,-1.51058,8.34016,detectLogical_PV,sourcePhysical
16244,118,-1,e-,92.5993,4.41264e-23,8.83665,7.8,0.0419352,17.214,detectLogical_PV,sourcePhysical
17207,116,-1,e-,34.9177,8.77804e-23,4.10021,7.8,-0.938406,2.35293,detectLogical_PV,sourcePhysical
17255,126,-1,e-,134.79,5.49458e-23,7.91781,7.8,-1.25048,2.24746,detectLogical_PV,sourcePhysical
17602,103,-1,e-,101.744,3.42116e-23,7.41148,7.8,-0.388038,0.123055,detectLogical_PV,sourcePhysical
18492,103,-1,e-,144.269,4.00056e-23,9.61219,7.8,-1.17361,17.1507,detectLogical_PV,sourcePhysical
20071,103,-1,e-,108.758,4.1235e-23,5.86689,7.8,0.163787,35.6944,detectLogical_PV,sourcePhysical
21091,103,-1,e-,89.1014,4.95548e-23,9.03589,7.8,-1.64635,26.7981,detectLogical_PV,worldPhysical
21626,103,-1,e-,57.913,6.05404e-23,6.78912,7.8,3.14714,11.8993,detectLogical_PV,sourcePhysical
21793,186,-1,e-,61.9999,5.0332e-23,5.31227,7.8,1.50565,1.79696,detectLogical_PV,sourcePhysical
22209,103,-1,e-,30.4929,1.26671e-22,10.6209,7.60526,-0.603595,17.6565,detectLogical_PV,sourcePhysical
22354,299,-1,e-,88.122,4.78744e-23,8.02047,7.58385,-3.76394,12.1194,detectLogical_PV,sourcePhysical
22693,280,-1,e-,138.365,2.98832e-23,8.88227,7.8,-1.482,1.47349,detectLogical_PV,sourcePhysical
23330,103,-1,e-,24.4589,2.29829e-22,8.28176,7.8,-1.30554,6.87876,detectLogical_PV,sourcePhysical
23332,205,-1,e-,58.8447,7.13534e-24,5.42402,7.35501,-3.80208,10.8463,detectLogical_PV,sourcePhysical
23953,269,-1,e-,62.8787,7.04833e-23,4.7628,7.8,2.19946,2.23422,detectLogical_PV,sourcePhysical
24267,143,-1,e-,124.107,4.77209e-23,10.528,7.8,-0.0565649,2.82303,detectLogical_PV,sourcePhysical
24617,168,-1,e-,30.7574,1.14184e-22,9.00427,7.8,-1.93752,39.5876,detectLogical_PV,sourcePhysical
24654,305,-1,e-,74.7882,8.80117e-23,4.31146,7.8,0.65181,6.17646,detectLogical_PV,sourcePhysical
25094,103,-1,e-,98.6317,2.62583e-24,9.94232,7.31551,-2.29567,12.402,detectLogical_PV,sourcePhysical
25728,103,-1,e-,148.743,4.08503e-23,7.86415,7.8,1.85822,19.5112,detectLogical_PV,sourcePhysical
26679,103,-1,e-,90.7017,3.77618e-23,4.93313,7.8,0.431794,0.984072,detectLogical_PV,sourcePhysical
26692,111,-1,e-,74.5064,4.40797e-23,10.5731,7.79891,-0.860001,6.10071,detectLogical_PV,sourcePhysical
26980,289,-1,e-,28.8868,9.22468e-23,9.14764,7.8,-1.10145,0.402493,detectLogical_PV,sourcePhysical
27613,103,-1,e-,11.6682,2.59533e-22,4.76163,7.8,3.133,6.54932,detectLogical_PV,sourcePhysical
28171,103,-1,e-,134.519,3.80676e-23,6.36269,7.8,-2.76186,27.9462,detectLogical_PV,sourcePhysical
31458,246,-1,e-,16.0366,1.66249e-22,4.45056,7.8,1.23667,8.63798,detectLogical_PV,sourcePhysical
32408,146,-1,e-,222.784,2.4248e-23,5.75945,7.8,2.76889,2.35023,detectLogical_PV,sourcePhysical
32522,103,-1,e-,46.0193,6.1316e-23,7.74511,7.8,-1.91533,7.17473,detectLogical_PV,sourcePhysical
32960,103,-1,e-,195.453,1.761e-23,9.21439,7.54295,-3.08368,13.523,detectLogical_PV,sourcePhysical
33230,210,-1,e-,20.6939,1.81056e-22,5.60749,7.8,-0.401197,0.0154809,detectLogical_PV,sourcePhysical
34396,301,-1,e-,66.4899,3.41317e-23,9.26931,7.55332,3.03748,5.83099,detectLogical_PV,sourcePhysical
35339,195,-1,gamma,20.068,0,8.35175,7.8,1.36044,12.1123,detectLogical_PV,sddCaseLogical_PV
36457,253,-1,e-,119.139,6.66233e-23,8.99546,7.8,-1.21059,9.25619,detectLogical_PV,sourcePhysical
36908,103,-1,e-,174.799,4.03843e-23,7.79378,7.8,-3.27211,1.70342,detectLogical_PV,sourcePhysical
37807,103,-1,e-,54.0953,5.78479e-23,7.44278,7.8,2.28038,4.31827,detectLogical_PV,worldPhysical
38891,103,-1,e-,30.2477,9.82966e-23,3.39682,7.8,-1.38057,23.6696,detectLogical_PV,sourcePhysical
40377,110,-1,e-,19.1561,1.52153e-22,7.56765,7.8,-0.715729,6.42499,detectLogical_PV,sourcePhysical
40440,140,-1,e-,90.4118,3.98045e-23,8.21155,7.8,0.39657,7.04457,detectLogical_PV,sourcePhysical
42372,103,-1,e-,20.9524,1.64666e-22,6.46893,7.8,2.0623,1.12885,detectLogical_PV,sourcePhysical
42423,130,-1,e-,51.3696,5.60915e-23,7.17133,7.8,1.10349,3.47327,detectLogical_PV,worldPhysical
42678,103,-1,e-,25.219,1.89444e-22,6.37784,7.8,2.4578,1.97575,detectLogical_PV,sourcePhysical
44040,109,-1,e-,118.016,3.90388e-23,10.4352,7.535,-1.3409,19.3708,detectLogical_PV,sourcePhysical
44968,130,-1,e-,77.7678,5.69584e-23,5.82282,7.8,-0.776287,6.14661,detectLogical_PV,sourcePhysical
46057,110,-1,e-,165.547,3.78663e-23,10.6594,7.73291,0.241019,1.68368,detectLogical_PV,sourcePhysical
46869,122,-1,e-,77.6073,4.97422e-23,7.46581,7.8,1.87905,11.4899,detectLogical_PV,sourcePhysical
48008,103,-1,e-,19.5054,1.00182e-22,5.85785,7.621,3.91737,16.449,detectLogical_PV,sourcePhysical
48660,103,-1,e-,132.343,5.3623e-23,8.02583,7.8,-1.07508,1.18281,detectLogical_PV,sourcePhysical
49570,155,-1,e-,79.7888,3.98153e-23,9.33019,7.8,-1.19278,5.61709,detectLogical_PV,sourcePhysical
