#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1018,103,-1,e-,13.8429,2.8811e-22,8.72129,7.8,2.47626,2.74944,detectLogical_PV,sourcePhysical
1980,109,-1,e-,87.4939,4.67547e-23,7.33514,7.8,-2.43101,0.186979,detectLogical_PV,sourcePhysical
2030,164,-1,e-,141.885,2.72943e-23,4.90179,7.8,-0.26685,0.327589,detectLogical_PV,sourcePhysical
3691,299,-1,e-,16.8654,1.44533e-22,4.02082,7.8,1.9409,8.53243,detectLogical_PV,sourcePhysical
4097,231,-1,e-,95.4777,5.19804e-23,8.25583,7.8,-0.312149,5.41735,detectLogical_PV,sourcePhysical
4738,103,-1,e-,68.0385,7.84593e-24,10.1633,7.33917,-1.94259,11.6588,detectLogical_PV,sourcePhysical
4761,156,-1,e-,25.2706,2.13948e-22,5.79659,7.8,3.73161,4.07534,detectLogical_PV,sourcePhysical
5034,103,-1,e-,104.567,6.22757e-23,4.94341,7.8,2.2393,8.28223,detectLogical_PV,sourcePhysical
6562,111,-1,e-,134.533,5.25899e-23,9.68356,7.8,0.914998,0.127532,detectLogical_PV,sourcePhysical
8014,103,-1,e-,50.0843,1.54053e-23,4.49074,7.39865,-3.35639,3.19616,detectLogical_PV,sourcePhysical
8490,343,-1,e-,54.9358,7.15174e-23,3.56159,7.8,-2.18712,5.08791,detectLogical_PV,sourcePhysical
9000,202,-1,e-,29.2414,1.07261e-22,5.03655,7.8,-3.37175,2.73167,detectLogical_PV,sourcePhysical
9209,103,-1,e-,28.0274,1.07611e-22,6.0308,7.8,0.227696,5.61299,detectLogical_PV,sourcePhysical
10202,234,-1,e-,48.7992,1.69829e-22,10.3777,7.8,0.750561,0.632078,detectLogical_PV,sourcePhysical
11490,103,-1,e-,67.1126,5.52263e-23,5.91451,7.8,2.89852,3.68736,detectLogical_PV,sourcePhysical
11600,103,-1,e-,70.8547,9.18543e-23,9.11499,7.8,1.46835,1.84487,detectLogical_PV,sourcePhysical
11602,156,-1,e-,18.7473,1.87446e-22,5.73922,7.6066,-3.89099,1.90713,detectLogical_PV,worldPhysical
12089,103,-1,e-,104.814,3.59043e-23,6.49901,7.8,3.09869,20.5119,detectLogical_PV,sourcePhysical
12582,103,-1,e-,36.2004,8.59572e-23,7.02555,7.8,-0.0908141,7.72148,detectLogical_PV,sourcePhysical
12595,103,-1,e-,47.2513,6.2701e-23,7.5123,7.8,-1.61521,5.95632,detectLogical_PV,sourcePhysical
13472,103,-1,e-,79.6649,4.7205e-23,5.11074,7.8,1.32777,10.8743,detectLogical_PV,sourcePhysical
14014,219,-1,e-,110.108,3.24989e-23,6.5229,7.8,-0.415902,0.894576,detectLogical_PV,sourcePhysical
16341,231,-1,e-,57.4946,5.40939e-23,8.49436,7.8,0.291418,8.67133,detectLogical_PV,sourcePhysical
16844,103,-1,e-,23.6701,1.24793e-22,6.87227,7.8,0.192698,0.151427,detectLogical_PV,sourcePhysical
17632,103,-1,e-,114.535,3.45449e-23,5.06196,7.8,1.83092,3.43603,detectLogical_PV,sourcePhysical
18680,107,-1,e-,63.9502,5.24946e-23,3.87247,7.8,-0.173717,3.66407,detectLogical_PV,sourcePhysical
19279,103,-1,e-,135.133,2.84884e-23,7.75445,7.8,-0.334617,18.1573,detectLogical_PV,sourcePhysical
21178,103,-1,e-,74.8793,4.55122e-23,6.60282,7.8,-2.24402,4.35627,detectLogical_PV,sourcePhysical
21772,202,-1,e-,121.027,4.76539e-23,5.7861,7.8,-1.93585,15.5054,detectLogical_PV,sourcePhysical
21813,123,-1,e-,75.7412,4.38916e-23,5.0292,7.8,-1.32522,7.28032,detectLogical_PV,sourcePhysical
22062,103,-1,e-,148.903,2.62561e-23,3.73949,7.8,1.3397,1.46162,detectLogical_PV,sourcePhysical
22119,131,-1,e-,73.1588,4.65139e-23,5.68718,7.8,2.37264,7.4314,detectLogical_PV,sourcePhysical
22813,121,-1,e-,69.0344,3.7106e-23,10.6574,7.54232,0.272155,2.00302,detectLogical_PV,sourcePhysical
24887,103,-1,e-,19.2057,2.10014e-22,6.8082,7.62583,-3.9975,3.54747,detectLogical_PV,sourcePhysical
26043,121,-1,gamma,6.34985,0,6.78279,7.8,-0.514913,5.58121,detectLogical_PV,NA
27965,103,-1,e-,158.012,3.22398e-23,8.7465,7.8,-0.712692,11.652,detectLogical_PV,sourcePhysical
28200,232,-1,e-,50.1085,6.48329e-23,7.20963,7.8,-1.02539,3.16416,detectLogical_PV,sourcePhysical
28436,111,-1,e-,117.942,3.07843e-23,4.06853,7.8,1.09746,10.4789,detectLogical_PV,sourcePhysical
28649,165,-1,e-,57.0583,3.92905e-23,10.3687,7.56071,1.51488,3.35212,detectLogical_PV,sourcePhysical
