#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
598,107,-1,gamma,22.139,0,7.81879,7.3,-3.0945,0.292732,detectLogical_PV,subPhysical
1586,105,-1,gamma,22.139,0,4.94053,7.8,-0.0431517,0.797917,detectLogical_PV,subPhysical
2868,110,-1,gamma,21.9609,0,7.03009,7.8,2.70686,1.19953,detectLogical_PV,subPhysical
7120,139,-1,gamma,22.139,0,10.5339,7.71323,-1.02185,1.89174,detectLogical_PV,subPhysical
8255,105,-1,gamma,21.9609,0,7.61157,7.8,1.16635,0.248813,detectLogical_PV,sourcePhysical
8269,125,-1,gamma,21.9609,0,8.98285,7.8,0.160418,2.63865,detectLogical_PV,worldPhysical
9001,116,-1,gamma,22.139,0,4.26085,7.8,0.637049,2.05585,detectLogical_PV,subPhysical
9017,137,-1,gamma,21.9609,0,9.16939,7.38255,-3.12032,0.0606412,detectLogical_PV,sourcePhysical
9188,107,-1,gamma,24.8888,0,7.97071,7.48077,-3.78146,1.9554,detectLogical_PV,subPhysical
10763,112,-1,gamma,22.139,0,9.96997,7.64194,-2.25571,1.20869,detectLogical_PV,subPhysical
10841,107,-1,gamma,22.139,0,9.52462,7.8,-1.27847,0.219109,detectLogical_PV,sourcePhysical
11483,142,-1,gamma,21.9609,0,7.79901,7.37824,-3.83638,1.29819,detectLogical_PV,subPhysical
12129,106,-1,gamma,22.139,0,5.67422,7.8,-1.96614,0.231666,detectLogical_PV,subPhysical
12258,106,-1,gamma,21.9609,0,10.3834,7.72174,1.4785,4.44283,detectLogical_PV,sourcePhysical
15898,107,-1,gamma,22.139,0,6.1183,7.8,0.965809,3.63836,detectLogical_PV,sourcePhysical
18048,105,-1,gamma,24.8888,0,4.40826,7.8,-1.78796,1.36669,detectLogical_PV,subPhysical
18838,111,-1,gamma,22.139,0,6.23914,7.8,3.86623,0.608073,detectLogical_PV,sourcePhysical
19014,120,-1,gamma,22.139,0,3.61021,7.8,-1.84626,2.53155,detectLogical_PV,subPhysical
22501,124,-1,gamma,25.4259,0,4.22319,7.8,-2.09609,4.94258,detectLogical_PV,subPhysical
23406,107,-1,gamma,22.139,0,10.3597,7.5042,-1.53669,2.9132,detectLogical_PV,worldPhysical
26313,120,-1,gamma,21.9609,0,7.28085,7.8,-1.24876,4.59924,detectLogical_PV,sourcePhysical
27083,140,-1,gamma,22.139,0,7.57814,7.8,-3.66027,3.27906,detectLogical_PV,subPhysical
27685,112,-1,gamma,22.139,0,9.76666,7.45804,-2.52786,2.15124,detectLogical_PV,worldPhysical
27930,105,-1,gamma,21.9609,0,6.79189,7.8,2.0506,1.88949,detectLogical_PV,worldPhysical
28748,128,-1,gamma,22.139,0,7.5509,7.66415,3.90104,0.628595,detectLogical_PV,subPhysical
29176,121,-1,gamma,22.139,0,3.74976,7.8,1.17536,0.102848,detectLogical_PV,subPhysical
29498,107,-1,gamma,21.9609,0,3.65576,7.8,-1.60074,2.3802,detectLogical_PV,subPhysical
30389,110,-1,gamma,6.36271,0,7.22065,7.8,-1.63449,0.432613,detectLogical_PV,targetPhysical
30409,143,-1,gamma,21.9609,0,8.01665,7.8,-1.62765,2.70154,detectLogical_PV,sourcePhysical
30791,130,-1,gamma,24.7185,0,7.8006,7.8,-2.49111,1.1262,detectLogical_PV,sourcePhysical
31801,109,-1,gamma,22.139,0,3.15402,7.8,1.8635,0.807463,detectLogical_PV,subPhysical
31986,121,-1,gamma,22.139,0,5.95951,7.69879,-3.93699,0.128489,detectLogical_PV,subPhysical
33449,105,-1,gamma,24.9205,0,4.12399,7.8,-1.95155,1.57658,detectLogical_PV,subPhysical
34444,137,-1,gamma,21.9609,0,7.12178,7.8,3.36555,0.813062,detectLogical_PV,subPhysical
35692,111,-1,gamma,22.139,0,10.5141,7.40916,1.09402,0.561998,detectLogical_PV,subPhysical
35917,119,-1,gamma,21.9609,0,6.4516,7.8,0.423521,1.97303,detectLogical_PV,subPhysical
36036,140,-1,gamma,22.139,0,10.6125,7.42633,0.656171,1.74821,detectLogical_PV,worldPhysical
36149,103,-1,gamma,25.4206,0,5.86106,7.8,2.02178,0.205473,detectLogical_PV,subPhysical
37166,139,-1,gamma,22.139,0,9.52964,7.8,-0.18437,3.14893,detectLogical_PV,subPhysical
37500,106,-1,gamma,24.9205,0,5.48273,7.8,-0.492327,3.59056,detectLogical_PV,subPhysical
37610,160,-1,gamma,24.9205,0,10.6649,7.55254,-0.117874,0.432759,detectLogical_PV,subPhysical
37688,110,-1,gamma,21.9609,0,6.25473,7.8,-2.35907,0.606867,detectLogical_PV,worldPhysical
38181,108,-1,gamma,22.139,0,9.56816,7.59836,2.75342,1.69316,detectLogical_PV,subPhysical
39538,133,-1,gamma,24.9205,0,3.4161,7.8,1.25288,1.60326,detectLogical_PV,subPhysical
40830,110,-1,gamma,22.139,0,6.19022,7.8,-3.83731,2.51148,detectLogical_PV,subPhysical
42498,105,-1,gamma,22.6338,0,7.11879,7.8,0.517139,0.118595,detectLogical_PV,subPhysical
43336,105,-1,gamma,24.9205,0,5.72237,7.8,0.0775212,0.208383,detectLogical_PV,subPhysical
44595,119,-1,gamma,21.9609,0,4.12144,7.8,-1.80832,0.059267,detectLogical_PV,subPhysical
45301,118,-1,gamma,24.9205,0,3.49647,7.8,0.854168,1.73401,detectLogical_PV,sourcePhysical
45544,150,-1,gamma,24.9205,0,4.86677,7.8,3.26153,1.33535,detectLogical_PV,subPhysical
