#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
295,139,-1,e-,16.6835,2.19769e-22,3.70244,7.8,1.65506,4.81942,detectLogical_PV,sourcePhysical
1659,166,-1,e-,99.0462,4.08245e-23,7.94204,7.8,3.0813,0.138216,detectLogical_PV,sourcePhysical
3796,149,-1,e-,53.5886,7.89293e-23,8.33899,7.8,-1.00494,12.1495,detectLogical_PV,sourcePhysical
4212,103,-1,e-,78.7639,8.63311e-23,7.37249,7.8,-2.89457,0.717669,detectLogical_PV,sourcePhysical
4212,103,-1,e-,51.9399,1.64459e-22,4.64237,7.3,-1.05446,0.717669,detectLogical_PV,sourcePhysical
4868,124,-1,e-,205.367,3.89612e-23,2.72773,7.8,-0.456797,2.95839,detectLogical_PV,sourcePhysical
5116,173,-1,e-,71.7211,6.20564e-23,5.60963,7.8,0.433386,0.104432,detectLogical_PV,sourcePhysical
5317,103,-1,e-,21.9626,1.19045e-22,6.96138,7.8,0.645136,9.49207,detectLogical_PV,sourcePhysical
6129,190,-1,e-,46.8844,8.83451e-23,6.15064,7.8,2.48159,4.42534,detectLogical_PV,sourcePhysical
6669,103,-1,e-,251.092,2.49925e-23,8.44895,7.8,1.4892,3.54918,detectLogical_PV,sourcePhysical
7420,275,-1,e-,45.8918,6.21196e-23,9.89845,7.63946,2.35703,2.72183,detectLogical_PV,sourcePhysical
7804,164,-1,e-,116.109,3.64778e-23,5.95006,7.8,-1.08501,10.6585,detectLogical_PV,sourcePhysical
7840,103,-1,e-,63.3288,5.05435e-23,7.63271,7.8,-2.68703,10.2652,detectLogical_PV,sourcePhysical
7977,103,-1,e-,9.35636,2.40458e-22,5.76635,7.8,0.197874,0.363903,detectLogical_PV,sourcePhysical
8808,242,-1,e-,51.4277,8.79932e-23,8.81713,7.8,-1.88722,1.50587,detectLogical_PV,sourcePhysical
9213,262,-1,e-,59.9858,8.24169e-23,7.50515,7.8,3.50986,1.0235,detectLogical_PV,sourcePhysical
9388,120,-1,e-,78.2963,4.59079e-23,7.15397,7.8,3.68368,1.62093,detectLogical_PV,sourcePhysical
11170,117,-1,e-,95.9568,4.48158e-23,8.56904,7.8,2.61986,2.36167,detectLogical_PV,sourcePhysical
