#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
709,122,-1,e-,166.692,4.36415e-23,7.22196,7.8,2.13115,3.2665,detectLogical_PV,sourcePhysical
3309,125,-1,e-,68.0102,8.52871e-23,7.09467,7.59638,-3.97704,0.391245,detectLogical_PV,sourcePhysical
3538,103,-1,e-,16.4624,1.92572e-22,7.74912,7.8,-0.408526,1.78153,detectLogical_PV,sourcePhysical
4233,103,-1,e-,129.603,3.11418e-23,8.27487,7.8,1.28531,4.33271,detectLogical_PV,sourcePhysical
4372,235,-1,e-,85.8745,4.02004e-23,6.3049,7.59755,-3.98361,3.31076,detectLogical_PV,sourcePhysical
5238,103,-1,e-,31.1656,9.49889e-23,8.84111,7.8,-1.5011,13.7471,detectLogical_PV,sourcePhysical
5451,103,-1,e-,129.959,4.51411e-23,7.5656,7.8,-1.60998,12.0874,detectLogical_PV,sourcePhysical
5581,103,-1,e-,87.7798,8.02022e-24,7.16855,7.36769,-3.96839,0.93637,detectLogical_PV,sourcePhysical
5581,103,-1,e-,66.6048,1.47194e-22,5.34203,7.3,-0.0515825,0.93637,detectLogical_PV,sourcePhysical
6015,103,-1,e-,80.0916,4.39419e-23,5.67712,7.8,-1.73281,5.31642,detectLogical_PV,sourcePhysical
6517,188,-1,e-,71.163,5.17206e-23,7.19546,7.8,3.75676,13.7761,detectLogical_PV,sourcePhysical
6545,103,-1,e-,25.3601,1.17906e-22,6.71563,7.8,3.29367,0.675323,detectLogical_PV,sourcePhysical
6558,217,-1,e-,35.3362,1.16809e-22,9.43905,7.8,2.83515,11.3637,detectLogical_PV,sourcePhysical
6968,106,-1,e-,88.9073,5.19497e-23,9.58958,7.8,0.86488,0.818037,detectLogical_PV,sourcePhysical
7084,103,-1,e-,48.5981,1.12154e-22,8.11356,7.8,1.64365,0.214542,detectLogical_PV,sourcePhysical
7944,103,-1,e-,184.714,3.38679e-23,8.75758,7.8,0.541741,5.64884,detectLogical_PV,sourcePhysical
8094,317,-1,e-,56.9026,5.28396e-23,7.54363,7.8,-2.09103,5.34004,detectLogical_PV,worldPhysical
8124,103,-1,e-,138.297,3.52777e-23,7.0663,7.8,-0.30474,0.0760754,detectLogical_PV,sourcePhysical
8142,103,-1,e-,233.911,2.50117e-23,8.20719,7.8,1.73896,9.46973,detectLogical_PV,sourcePhysical
8945,125,-1,e-,87.7281,4.02627e-23,3.87715,7.8,-1.19069,3.81297,detectLogical_PV,sourcePhysical
9051,103,-1,e-,52.1728,9.00025e-24,9.7736,7.34896,2.51932,1.52178,detectLogical_PV,sourcePhysical
9330,103,-1,e-,4.24935,5.46571e-22,5.45938,7.8,-3.06215,5.06195,detectLogical_PV,sourcePhysical
