#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1732,109,-1,gamma,22.139,0,6.01608,7.8,0.0711668,2.18789,detectLogical_PV,worldPhysical
1835,118,-1,gamma,21.9609,0,5.30068,7.8,-2.26392,7.6719,detectLogical_PV,worldPhysical
4165,130,-1,gamma,22.139,0,4.27159,7.8,2.3755,1.17255,detectLogical_PV,subPhysical
5604,138,-1,gamma,21.9609,0,3.08912,7.8,0.863475,0.337562,detectLogical_PV,subPhysical
6634,119,-1,gamma,21.9609,0,4.32467,7.8,0.574744,0.710692,detectLogical_PV,sourcePhysical
7114,114,-1,gamma,22.139,0,3.26356,7.8,-0.0587668,4.45112,detectLogical_PV,subPhysical
7609,106,-1,gamma,22.139,0,5.09075,7.8,-3.41346,2.01588,detectLogical_PV,subPhysical
8787,141,-1,gamma,21.9609,0,4.39425,7.8,-2.90245,0.217705,detectLogical_PV,subPhysical
9582,121,-1,gamma,21.9609,0,6.59084,7.8,-3.31951,0.521302,detectLogical_PV,subPhysical
9769,106,-1,gamma,22.139,0,6.14251,7.8,-3.79853,5.02676,detectLogical_PV,worldPhysical
12184,106,-1,gamma,24.8888,0,9.77395,7.48668,-2.51889,2.56852,detectLogical_PV,subPhysical
12420,108,-1,gamma,22.139,0,5.39014,7.8,-2.83737,0.903849,detectLogical_PV,subPhysical
12769,106,-1,gamma,22.139,0,5.23563,7.8,3.64169,1.53342,detectLogical_PV,subPhysical
13075,111,-1,gamma,22.139,0,3.65653,7.8,1.44086,1.92178,detectLogical_PV,subPhysical
13537,125,-1,gamma,21.9609,0,10.2713,7.8,0.809441,4.3959,detectLogical_PV,subPhysical
14483,127,-1,gamma,21.1768,0,9.06983,7.39157,-3.19763,2.89946,detectLogical_PV,worldPhysical
14709,129,-1,gamma,22.139,0,6.15986,7.62396,-3.96776,1.26592,detectLogical_PV,subPhysical
14748,109,-1,gamma,21.9609,0,8.53383,7.59599,3.53747,0.639434,detectLogical_PV,subPhysical
15324,107,-1,gamma,22.139,0,8.27623,7.52446,3.66187,5.52356,detectLogical_PV,subPhysical
15625,107,-1,gamma,22.139,0,3.99103,7.8,2.68787,1.43437,detectLogical_PV,subPhysical
16045,108,-1,gamma,22.139,0,9.24621,7.59006,-3.05711,0.54487,detectLogical_PV,worldPhysical
17352,108,-1,gamma,24.9205,0,8.04512,7.8,3.50889,5.62943,detectLogical_PV,sourcePhysical
17461,122,-1,gamma,22.139,0,4.74375,7.8,-1.55377,2.13498,detectLogical_PV,subPhysical
17513,126,-1,gamma,21.9609,0,8.56107,7.8,-2.25803,2.54611,detectLogical_PV,subPhysical
17881,110,-1,gamma,21.9609,0,9.69757,7.8,1.9351,3.6928,detectLogical_PV,sourcePhysical
18068,110,-1,gamma,21.9609,0,9.30514,7.75076,-3.0064,2.22945,detectLogical_PV,sourcePhysical
18483,115,-1,gamma,22.139,0,4.11508,7.8,1.97253,2.27542,detectLogical_PV,subPhysical
18748,110,-1,gamma,21.9609,0,4.1506,7.8,-1.72335,1.73496,detectLogical_PV,subPhysical
19244,146,-1,gamma,24.9205,0,10.6036,7.32415,0.707222,5.94805,detectLogical_PV,sourcePhysical
