#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4,106,-1,e-,56.0489,7.55817e-23,5.0172,7.8,-0.16953,12.2546,detectLogical_PV,sourcePhysical
41,103,-1,e-,94.4918,1.63769e-23,9.21167,7.41464,-3.08593,1.00715,detectLogical_PV,sourcePhysical
1652,103,-1,e-,69.0731,8.82986e-23,9.10557,7.8,-1.04086,2.7875,detectLogical_PV,sourcePhysical
1862,291,-1,e-,27.979,1.88951e-22,5.87474,7.8,1.29628,0.460305,detectLogical_PV,sourcePhysical
1862,370,-1,gamma,32.385,0,7.68598,7.8,-1.73126,0.460305,detectLogical_PV,sddWindowLogical_PV
3105,206,-1,e-,57.8909,5.23718e-23,9.96979,7.44214,2.25597,0.167519,detectLogical_PV,sourcePhysical
3996,122,-1,e-,84.5122,7.73881e-23,9.49195,7.8,1.14952,2.45814,detectLogical_PV,sourcePhysical
4006,154,-1,e-,107.828,5.01692e-23,8.55148,7.8,1.13759,1.7681,detectLogical_PV,sourcePhysical
4068,208,-1,e-,23.4523,1.7932e-22,4.79257,7.8,-2.96427,4.47678,detectLogical_PV,sourcePhysical
4920,103,-1,e-,24.2306,2.76693e-22,4.54902,7.8,-1.13189,1.41502,detectLogical_PV,sourcePhysical
5043,103,-1,e-,13.7547,4.03082e-22,8.54497,7.8,-1.26001,9.85244,detectLogical_PV,sourcePhysical
5541,103,-1,e-,92.1807,6.33402e-23,9.81054,7.8,0.744394,0.519554,detectLogical_PV,sourcePhysical
6420,103,-1,e-,48.0893,9.34229e-24,5.61497,7.36291,-3.85927,4.34973,detectLogical_PV,sourcePhysical
8115,103,-1,e-,111.706,3.49426e-23,4.48469,7.8,-0.0788642,0.610696,detectLogical_PV,sourcePhysical
8681,275,-1,e-,117.284,3.09231e-23,4.69337,7.8,0.0774843,2.98708,detectLogical_PV,sourcePhysical
9537,157,-1,e-,23.5583,1.61974e-22,8.04189,7.8,1.62935,1.60934,detectLogical_PV,sourcePhysical
11234,103,-1,e-,117.885,3.82343e-23,8.70179,7.8,-2.348,1.74863,detectLogical_PV,sourcePhysical
12049,103,-1,e-,33.4452,1.86984e-22,10.2902,7.8,-1.69401,10.6559,detectLogical_PV,sourcePhysical
12554,261,-1,e-,113.113,3.47643e-23,7.01351,7.8,3.06052,2.67276,detectLogical_PV,sourcePhysical
16142,220,-1,e-,62.2714,5.67745e-23,5.71293,7.8,2.20824,9.56754,detectLogical_PV,sourcePhysical
16594,270,-1,e-,53.5406,5.73295e-23,7.36497,7.8,0.709604,4.72388,detectLogical_PV,sourcePhysical
18253,103,-1,e-,40.775,4.01078e-23,8.2465,7.54847,-3.6748,11.3016,detectLogical_PV,sourcePhysical
18796,103,-1,e-,56.4346,1.10361e-22,7.75712,7.8,-3.38044,12.9278,detectLogical_PV,sourcePhysical
18940,103,-1,e-,83.6424,1.84005e-23,3.54056,7.49228,2.49548,4.92625,detectLogical_PV,sourcePhysical
19451,103,-1,e-,202.417,2.80655e-23,8.77978,7.73507,-3.39629,2.44811,detectLogical_PV,sourcePhysical
19480,136,-1,e-,118.763,5.92065e-23,9.40628,7.8,-1.10424,6.78803,detectLogical_PV,sourcePhysical
20313,103,-1,e-,68.493,5.98903e-23,9.54789,7.8,-1.52234,0.0648826,detectLogical_PV,sourcePhysical
22771,103,-1,e-,77.9045,4.46062e-23,5.45112,7.8,0.461863,13.0624,detectLogical_PV,sourcePhysical
23125,103,-1,e-,136.846,3.52934e-23,9.30662,7.8,0.768015,0.000215649,detectLogical_PV,sourcePhysical
24043,103,-1,e-,93.5321,4.43304e-23,6.8286,7.8,0.55654,1.80298,detectLogical_PV,sourcePhysical
24669,103,-1,e-,77.2091,4.72906e-23,9.49235,7.8,-0.372805,10.6251,detectLogical_PV,sourcePhysical
25132,103,-1,e-,101.121,3.69364e-23,6.45933,7.8,-1.86172,5.71573,detectLogical_PV,sourcePhysical
25677,117,-1,e-,120.936,4.12176e-23,6.60841,7.8,-1.11543,2.95336,detectLogical_PV,sourcePhysical
26208,166,-1,e-,61.3497,3.62979e-24,3.00324,7.33121,1.60602,36.3282,detectLogical_PV,sourcePhysical
26261,168,-1,e-,108.114,3.28275e-23,7.88166,7.8,1.94586,9.8866,detectLogical_PV,sourcePhysical
27608,115,-1,e-,148.069,3.35054e-23,9.1261,7.8,-2.0668,1.94965,detectLogical_PV,sourcePhysical
27842,103,-1,e-,25.5028,1.32837e-22,6.4466,7.8,-1.34262,9.30235,detectLogical_PV,sourcePhysical
27994,144,-1,e-,6.69993,3.47479e-22,3.39793,7.58099,2.3055,20.8306,detectLogical_PV,sourcePhysical
29413,170,-1,gamma,8.82253,0,6.41353,7.8,3.9569,22.6167,detectLogical_PV,targetPhysical
30446,137,-1,e-,38.5355,7.25754e-23,5.39928,7.8,-1.3191,1.80164,detectLogical_PV,sourcePhysical
30485,270,-1,e-,122.293,3.52609e-23,7.35204,7.8,2.02581,4.64403,detectLogical_PV,sourcePhysical
31057,221,-1,e-,100.762,4.98347e-23,9.25062,7.8,2.29206,15.4874,detectLogical_PV,sourcePhysical
31593,103,-1,e-,97.0996,4.12025e-23,10.1242,7.8,1.65785,1.02673,detectLogical_PV,sourcePhysical
31675,155,-1,e-,54.404,6.2105e-23,4.47732,7.8,-1.03755,4.33378,detectLogical_PV,sourcePhysical
34769,103,-1,e-,109.049,5.37772e-23,10.4543,7.8,0.317217,4.88182,detectLogical_PV,sourcePhysical
35417,200,-1,e-,60.9915,5.27716e-23,3.73893,7.8,-1.81108,5.63341,detectLogical_PV,sourcePhysical
36026,103,-1,e-,136.145,2.81077e-23,7.05303,7.8,1.46694,15.5313,detectLogical_PV,sourcePhysical
36111,255,-1,e-,96.1796,8.51489e-24,3.1601,7.38214,-1.92458,6.35126,detectLogical_PV,worldPhysical
36488,106,-1,e-,74.734,7.55796e-23,8.87194,7.8,2.54411,16.2829,detectLogical_PV,sourcePhysical
37355,103,-1,e-,48.2265,6.78099e-23,8.82703,7.8,-2.85142,7.38784,detectLogical_PV,sourcePhysical
37504,103,-1,e-,77.5897,6.80073e-23,10.6499,7.73345,-0.365894,0.0703351,detectLogical_PV,sourcePhysical
38434,103,-1,e-,80.1105,4.30146e-23,5.46846,7.8,-2.59517,11.0144,detectLogical_PV,sourcePhysical
38860,126,-1,gamma,1.72052,0,6.23126,7.8,3.25496,9.74423,detectLogical_PV,NA
38903,103,-1,e-,26.3368,9.96094e-23,6.49252,7.8,0.932383,13.0804,detectLogical_PV,sourcePhysical
39172,306,-1,e-,74.9177,6.18755e-23,6.80871,7.8,-0.814655,1.44569,detectLogical_PV,sourcePhysical
39211,103,-1,e-,102.975,3.90286e-23,7.31421,7.8,-3.34252,9.38455,detectLogical_PV,sourcePhysical
40080,103,-1,e-,117.668,5.42714e-24,3.38062,7.37001,-2.28076,9.05093,detectLogical_PV,sourcePhysical
43467,116,-1,e-,68.6481,4.70453e-23,3.51803,7.8,0.783683,0.0110625,detectLogical_PV,sourcePhysical
44233,103,-1,e-,40.1195,7.20508e-23,6.65986,7.8,2.44646,1.75472,detectLogical_PV,sourcePhysical
46109,103,-1,e-,29.4467,1.02843e-22,3.67579,7.8,-1.54984,0.38059,detectLogical_PV,sourcePhysical
46131,229,-1,e-,74.871,5.66018e-23,5.97376,7.8,-1.01683,1.54352,detectLogical_PV,sourcePhysical
46695,184,-1,e-,60.6475,5.86332e-23,7.43095,7.8,-0.00646093,28.2916,detectLogical_PV,sourcePhysical
47959,103,-1,e-,57.8433,1.00977e-22,9.73755,7.8,1.20145,1.38917,detectLogical_PV,sourcePhysical
48969,119,-1,e-,135.932,5.34579e-23,8.60046,7.8,-0.247929,0.412409,detectLogical_PV,worldPhysical
49162,103,-1,e-,70.4265,6.01858e-23,9.69218,7.8,1.06983,2.45482,detectLogical_PV,sourcePhysical
49302,109,-1,e-,97.7425,3.50989e-23,5.43329,7.8,-0.50358,0.770239,detectLogical_PV,sourcePhysical
