#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2738,110,-1,gamma,22.139,0,5.88088,7.8,2.39581,0.183762,detectLogical_PV,subPhysical
4171,124,-1,gamma,21.9609,0,7.15714,7.37129,-3.96982,0.902509,detectLogical_PV,subPhysical
4611,107,-1,gamma,22.139,0,7.89743,7.8,-1.21778,2.18037,detectLogical_PV,subPhysical
4889,130,-1,gamma,21.9609,0,5.74377,7.8,0.275234,4.24186,detectLogical_PV,subPhysical
6194,125,-1,gamma,22.139,0,3.89795,7.8,-0.171212,0.961533,detectLogical_PV,subPhysical
6550,127,-1,e-,16.4613,2.15834e-22,3.86449,7.8,0.107794,1.459,detectLogical_PV,sddCaseLogical_PV
6924,124,-1,gamma,22.139,0,2.93193,7.8,-1.15813,0.785434,detectLogical_PV,subPhysical
6935,133,-1,gamma,24.9205,0,4.08768,7.8,0.068087,1.60828,detectLogical_PV,subPhysical
6985,106,-1,gamma,22.139,0,9.41526,7.58508,2.90607,0.192818,detectLogical_PV,subPhysical
7183,134,-1,gamma,22.139,0,6.22102,7.8,-2.9817,2.61431,detectLogical_PV,subPhysical
7943,108,-1,gamma,21.9609,0,2.96926,7.8,-1.39582,1.9989,detectLogical_PV,subPhysical
8284,126,-1,gamma,22.139,0,4.47157,7.8,-0.263061,2.15822,detectLogical_PV,subPhysical
8399,109,-1,gamma,22.139,0,10.0561,7.8,1.24986,3.32907,detectLogical_PV,subPhysical
8402,108,-1,gamma,22.139,0,8.4602,7.8,0.0551752,0.329937,detectLogical_PV,subPhysical
8833,111,-1,gamma,21.9609,0,9.40646,7.8,0.448673,0.614997,detectLogical_PV,subPhysical
8887,135,-1,gamma,21.9609,0,4.53962,7.8,2.5456,0.39994,detectLogical_PV,subPhysical
