#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
827,165,-1,e-,38.2267,7.93163e-23,7.76788,7.8,1.62024,4.19278,detectLogical_PV,worldPhysical
1857,103,-1,e-,89.3023,4.38025e-23,6.8946,7.8,0.804586,1.79665,detectLogical_PV,sourcePhysical
1910,103,-1,e-,97.3352,5.2022e-23,5.45856,7.8,-0.868252,0.459182,detectLogical_PV,sourcePhysical
2102,116,-1,e-,74.5008,4.8299e-23,6.24824,7.8,1.65715,2.34401,detectLogical_PV,sourcePhysical
5155,243,-1,e-,81.8514,4.69482e-23,5.20752,7.8,0.514155,0.412829,detectLogical_PV,sourcePhysical
5177,109,-1,e-,84.3405,3.84172e-23,5.99852,7.8,1.36139,3.74343,detectLogical_PV,sourcePhysical
6326,237,-1,gamma,1.71983,0,4.36065,7.8,-2.61067,3.89289,detectLogical_PV,NA
8096,103,-1,e-,92.0165,4.37876e-23,8.48105,7.8,3.47363,17.881,detectLogical_PV,sourcePhysical
8475,223,-1,e-,142.223,2.95474e-23,4.87048,7.8,-0.445203,4.0941,detectLogical_PV,sourcePhysical
8579,176,-1,e-,50.8493,1.24456e-22,8.89811,7.8,-2.30491,12.7998,detectLogical_PV,sourcePhysical
8933,103,-1,e-,21.9226,1.97399e-22,7.70665,7.8,-0.0792821,5.94505,detectLogical_PV,sourcePhysical
9247,103,-1,e-,89.9612,4.64209e-23,7.67745,7.8,2.24994,14.3773,detectLogical_PV,sourcePhysical
9420,103,-1,e-,40.1391,1.07103e-22,8.88369,7.8,-0.196792,2.43288,detectLogical_PV,sourcePhysical
10980,106,-1,e-,81.4223,5.94924e-24,8.41414,7.35882,-3.5981,11.4638,detectLogical_PV,sourcePhysical
12098,103,-1,e-,100.849,7.19678e-23,9.09628,7.8,2.80447,0.865605,detectLogical_PV,sourcePhysical
12109,148,-1,e-,63.2825,1.10976e-22,8.18018,7.8,-2.58814,3.71503,detectLogical_PV,sourcePhysical
12429,264,-1,e-,134.632,4.47415e-23,7.93097,7.8,1.1265,7.27666,detectLogical_PV,sourcePhysical
14253,153,-1,e-,30.9575,1.16699e-22,7.68922,7.8,-3.29257,0.11727,detectLogical_PV,sourcePhysical
15671,103,-1,e-,162.522,3.8888e-23,7.90088,7.8,3.53506,1.0673,detectLogical_PV,sourcePhysical
16290,250,-1,e-,110.201,6.04628e-23,9.05387,7.8,0.315933,2.43931,detectLogical_PV,sourcePhysical
16439,110,-1,e-,99.0227,5.35999e-23,10.02,7.8,-0.342554,14.2835,detectLogical_PV,worldPhysical
18427,103,-1,e-,82.8238,4.16952e-23,6.0602,7.8,3.31347,7.68024,detectLogical_PV,sourcePhysical
18565,160,-1,e-,99.0643,4.03078e-23,7.32549,7.8,-0.949461,7.45403,detectLogical_PV,sourcePhysical
18692,115,-1,e-,45.5841,6.22994e-23,5.26912,7.8,-2.50215,6.68797,detectLogical_PV,sourcePhysical
19199,103,-1,e-,63.3596,4.95556e-23,4.70531,7.8,0.436937,17.3744,detectLogical_PV,sourcePhysical
19443,204,-1,e-,15.9831,1.59004e-22,7.84246,7.8,2.35994,2.52493,detectLogical_PV,sourcePhysical
20832,111,-1,gamma,1.46917,0,6.46747,7.8,-0.924218,8.39619,detectLogical_PV,NA
20912,137,-1,e-,40.0218,7.51252e-23,7.70935,7.8,-1.63273,5.45928,detectLogical_PV,sourcePhysical
23305,103,-1,e-,85.4897,5.13039e-23,7.65466,7.8,3.6508,9.08558,detectLogical_PV,sourcePhysical
23932,136,-1,e-,52.0779,9.57629e-23,8.31318,7.8,0.534517,0.730036,detectLogical_PV,sourcePhysical
