#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
597,103,-1,e-,98.8444,4.39029e-23,4.77986,7.8,-3.01871,4.20824,detectLogical_PV,sourcePhysical
1605,103,-1,e-,24.1148,1.28281e-22,8.49942,7.8,-0.694361,3.87162,detectLogical_PV,sourcePhysical
2808,103,-1,e-,45.9962,8.58827e-23,6.43158,7.8,1.91434,7.18661,detectLogical_PV,sourcePhysical
3804,132,-1,e-,101.173,4.57564e-23,8.50985,7.8,2.34306,0.45196,detectLogical_PV,sourcePhysical
4290,103,-1,e-,61.0499,4.96826e-23,8.96626,7.8,2.8257,8.4964,detectLogical_PV,sourcePhysical
4373,109,-1,e-,72.5093,4.88306e-23,8.30361,7.8,0.177734,3.20575,detectLogical_PV,sourcePhysical
4606,111,-1,gamma,3.6598,0,9.27071,7.8,0.964851,3.93678,detectLogical_PV,NA
4677,103,-1,e-,63.5222,5.64558e-23,9.72766,7.8,-0.383901,20.8076,detectLogical_PV,sourcePhysical
4741,103,-1,e-,70.1042,6.83347e-23,6.19591,7.8,-1.12393,8.82489,detectLogical_PV,sourcePhysical
4799,222,-1,e-,132.341,3.51047e-23,10.1488,7.8,-0.367668,8.67965,detectLogical_PV,sourcePhysical
4871,115,-1,e-,18.1184,1.46639e-22,5.88041,7.8,-2.19934,1.49384,detectLogical_PV,sourcePhysical
5791,103,-1,e-,97.0665,5.03517e-23,8.59482,7.8,2.15991,3.54552,detectLogical_PV,sourcePhysical
5933,103,-1,e-,81.7398,4.25492e-23,5.10841,7.8,-3.08749,11.6136,detectLogical_PV,sourcePhysical
6638,103,-1,e-,152.183,2.96687e-23,6.19316,7.8,0.776821,3.3722,detectLogical_PV,sourcePhysical
6792,141,-1,e-,47.1147,2.3973e-23,5.68945,7.39029,-3.87879,2.75179,detectLogical_PV,sourcePhysical
7854,117,-1,e-,13.7946,2.31475e-22,9.68737,7.8,2.00643,10.5276,detectLogical_PV,sourcePhysical
