#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
184,106,-1,e-,14.8201,2.07707e-22,6.34826,7.8,-0.371782,1.28143,detectLogical_PV,sourcePhysical
982,174,-1,e-,64.4592,6.29594e-23,7.59729,7.8,-0.66087,8.34027,detectLogical_PV,sourcePhysical
2244,161,-1,e-,115.203,3.92473e-23,8.51542,7.8,0.260577,11.6737,detectLogical_PV,sourcePhysical
2934,103,-1,e-,112.538,4.84618e-23,9.92455,7.8,1.97328,18.9418,detectLogical_PV,sourcePhysical
5071,103,-1,e-,24.5135,1.42674e-22,8.59399,7.8,-0.116322,7.45376,detectLogical_PV,sourcePhysical
5985,103,-1,e-,150.049,3.69221e-23,8.26047,7.8,3.25489,6.29033,detectLogical_PV,sourcePhysical
7406,103,-1,e-,56.8135,7.3264e-23,8.12406,7.8,3.01649,4.51008,detectLogical_PV,sourcePhysical
9160,103,-1,e-,175.336,5.40495e-23,10.2651,7.8,1.14836,5.03776,detectLogical_PV,sourcePhysical
10130,188,-1,e-,98.4647,3.97077e-23,7.78074,7.8,2.76957,0.459419,detectLogical_PV,sourcePhysical
11289,116,-1,e-,25.1249,1.02314e-22,6.44236,7.8,-3.141,3.92006,detectLogical_PV,sourcePhysical
12145,125,-1,e-,23.7238,1.13745e-22,6.81623,7.8,-1.95458,4.74975,detectLogical_PV,sourcePhysical
12210,202,-1,e-,43.8109,6.41725e-23,7.12918,7.8,-0.287909,7.32135,detectLogical_PV,sourcePhysical
12534,135,-1,e-,23.6897,1.21884e-22,6.4572,7.8,-1.47711,2.20847,detectLogical_PV,sourcePhysical
12727,111,-1,e-,28.8705,9.46308e-23,7.54167,7.8,1.41021,5.81349,detectLogical_PV,sourcePhysical
12909,103,-1,e-,17.5068,1.99806e-22,5.16671,7.8,-3.29661,1.82832,detectLogical_PV,sourcePhysical
14241,236,-1,e-,95.9741,4.22338e-23,4.68399,7.8,3.17258,0.823773,detectLogical_PV,sourcePhysical
16430,103,-1,e-,90.4364,4.43958e-23,7.00379,7.8,-1.70308,2.48956,detectLogical_PV,sourcePhysical
16933,140,-1,e-,38.8563,8.4931e-23,9.77977,7.8,-1.05141,9.73916,detectLogical_PV,sourcePhysical
17885,147,-1,e-,112.339,3.38216e-23,7.54159,7.8,3.09995,0.743572,detectLogical_PV,sourcePhysical
18791,121,-1,e-,10.0029,3.35205e-22,10.5021,7.8,-0.127064,15.2442,detectLogical_PV,sourcePhysical
19149,103,-1,e-,77.0719,6.05502e-23,10.2517,7.8,-1.58591,15.6677,detectLogical_PV,sourcePhysical
19290,109,-1,e-,38.6599,5.34809e-23,2.66844,7.61112,-0.119246,10.1944,detectLogical_PV,sourcePhysical
