#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
863,103,-1,e-,60.8076,5.10318e-23,10.109,7.8,-0.553128,3.64956,detectLogical_PV,sourcePhysical
1246,147,-1,e-,143.367,2.79714e-23,4.58412,7.8,-2.33493,7.12032,detectLogical_PV,sourcePhysical
2893,103,-1,e-,36.126,7.72977e-23,6.29799,7.8,-0.305235,5.80538,detectLogical_PV,sourcePhysical
3357,103,-1,e-,22.517,1.81841e-22,8.0676,7.8,0.518481,14.207,detectLogical_PV,sourcePhysical
4705,103,-1,e-,87.6815,5.39466e-23,9.91104,7.8,2.14215,0.216701,detectLogical_PV,sourcePhysical
4782,307,-1,e-,38.347,8.06915e-23,7.66806,7.8,1.99152,5.22499,detectLogical_PV,sourcePhysical
4808,103,-1,e-,74.2687,5.00663e-23,9.66496,7.8,0.470239,9.17504,detectLogical_PV,sourcePhysical
6205,103,-1,e-,40.7105,8.56092e-23,6.86844,7.8,3.37506,5.91006,detectLogical_PV,sourcePhysical
6217,103,-1,e-,76.553,6.73245e-23,10.1344,7.8,-0.175215,3.47612,detectLogical_PV,sourcePhysical
6471,103,-1,e-,201.65,2.628e-23,9.09857,7.8,-1.65818,0.987269,detectLogical_PV,sourcePhysical
7786,201,-1,e-,65.9388,2.18537e-23,9.47558,7.36631,2.84781,2.83328,detectLogical_PV,sourcePhysical
7828,125,-1,e-,37.4608,7.19309e-23,5.58482,7.8,-2.35797,1.13192,detectLogical_PV,sourcePhysical
7978,103,-1,e-,55.1789,5.8701e-23,7.59961,7.8,-3.12185,4.23795,detectLogical_PV,sourcePhysical
8053,200,-1,e-,208.066,2.65503e-23,7.69579,7.8,0.323112,6.84581,detectLogical_PV,sourcePhysical
8654,103,-1,e-,55.4025,6.47361e-23,9.06285,7.8,0.63149,4.87079,detectLogical_PV,sourcePhysical
8753,103,-1,e-,81.1308,8.5075e-25,9.4346,7.30613,2.88766,2.10836,detectLogical_PV,sourcePhysical
9159,103,-1,e-,65.1515,5.23787e-23,5.8298,7.8,3.17683,7.99298,detectLogical_PV,sourcePhysical
9351,145,-1,e-,34.9014,8.07999e-23,7.54466,7.8,-0.605148,16.7433,detectLogical_PV,sourcePhysical
10127,103,-1,e-,69.2054,4.59823e-23,2.78212,7.8,0.622249,3.32424,detectLogical_PV,sourcePhysical
10288,103,-1,e-,7.18077,4.05086e-22,5.66245,7.8,3.76586,5.07452,detectLogical_PV,sourcePhysical
12882,256,-1,e-,56.3871,7.9459e-23,9.73171,7.8,-0.617113,1.08021,detectLogical_PV,sourcePhysical
13910,186,-1,gamma,7.92384,0,5.26779,7.8,-0.00305572,17.4374,detectLogical_PV,sddWindowLogical_PV
13924,333,-1,e-,102.464,3.73473e-23,5.10093,7.8,0.953453,13.2188,detectLogical_PV,sourcePhysical
15828,108,-1,e-,120.12,3.61619e-23,6.07281,7.8,-3.94577,0.629525,detectLogical_PV,sourcePhysical
15865,103,-1,e-,36.1687,9.51755e-23,6.57472,7.8,0.415263,0.00604939,detectLogical_PV,sourcePhysical
16399,212,-1,e-,226.163,3.10144e-23,7.32824,7.8,-3.03965,6.41498,detectLogical_PV,sourcePhysical
17769,103,-1,e-,39.9195,4.83929e-23,7.71053,7.55519,-3.86139,15.4583,detectLogical_PV,sourcePhysical
18289,109,-1,e-,159.229,4.86134e-23,8.11426,7.8,2.0059,2.38316,detectLogical_PV,sourcePhysical
19618,103,-1,e-,34.9915,1.1484e-22,7.58201,7.8,-0.065061,2.53912,detectLogical_PV,sourcePhysical
22383,103,-1,e-,18.9348,1.4296e-22,7.67195,7.8,-1.75249,14.044,detectLogical_PV,sourcePhysical
24340,103,-1,e-,73.1429,4.55537e-23,3.26042,7.8,-1.02282,22.8421,detectLogical_PV,worldPhysical
24952,116,-1,e-,17.1067,1.81963e-22,6.24464,7.8,1.03794,8.70587,detectLogical_PV,sourcePhysical
25383,103,-1,e-,133.665,3.53735e-23,8.41309,7.8,-2.829,5.04931,detectLogical_PV,sourcePhysical
25985,103,-1,e-,65.7678,5.48477e-23,6.86992,7.8,-2.49855,2.26015,detectLogical_PV,worldPhysical
26499,103,-1,e-,90.4725,4.94892e-23,6.86819,7.8,-2.58346,7.15686,detectLogical_PV,sourcePhysical
26858,107,-1,e-,80.293,4.6716e-23,3.60942,7.8,-1.17922,5.10587,detectLogical_PV,sourcePhysical
29046,103,-1,e-,64.5516,6.02169e-23,5.1065,7.8,-1.58779,18.7847,detectLogical_PV,sourcePhysical
29836,103,-1,e-,71.9755,5.24538e-23,9.23211,7.8,-1.54485,7.25395,detectLogical_PV,sourcePhysical
30160,103,-1,e-,58.307,5.4609e-23,4.64822,7.8,-3.06685,0.575343,detectLogical_PV,sourcePhysical
32171,103,-1,e-,44.8393,7.61426e-23,5.82144,7.8,3.35496,2.36645,detectLogical_PV,sourcePhysical
32627,119,-1,e-,99.5863,4.44299e-23,6.05749,7.8,1.55096,3.98167,detectLogical_PV,sourcePhysical
32722,108,-1,e-,56.0942,5.84389e-23,9.54597,7.8,-1.96784,8.91306,detectLogical_PV,sourcePhysical
34291,196,-1,e-,80.4393,4.48075e-23,7.46222,7.8,0.516573,24.7718,detectLogical_PV,sourcePhysical
34329,103,-1,e-,46.0529,7.64274e-23,9.49325,7.8,0.037659,4.96347,detectLogical_PV,sourcePhysical
36008,109,-1,e-,111.862,5.46143e-23,8.9109,7.8,2.08396,2.4275,detectLogical_PV,sourcePhysical
36306,107,-1,e-,12.9549,2.68107e-22,6.26968,7.8,1.3847,4.39609,detectLogical_PV,sourcePhysical
38236,125,-1,e-,65.1949,5.25743e-23,6.02472,7.8,-2.97039,11.5428,detectLogical_PV,sourcePhysical
39744,328,-1,e-,23.1603,1.46809e-22,8.81635,7.8,-0.0590648,4.16376,detectLogical_PV,sourcePhysical
39994,103,-1,e-,91.6776,4.36239e-23,9.19361,7.8,-0.605021,6.49774,detectLogical_PV,sourcePhysical
40515,106,-1,e-,110.488,3.69408e-23,4.4462,7.8,1.19586,13.7911,detectLogical_PV,sourcePhysical
41233,277,-1,e-,56.4236,5.55039e-23,9.07343,7.8,-1.65838,3.06607,detectLogical_PV,sourcePhysical
44071,103,-1,e-,39.3841,1.02634e-22,3.13915,7.8,-1.39044,0.0236072,detectLogical_PV,sourcePhysical
44358,103,-1,e-,26.8098,1.09537e-22,8.36574,7.8,0.731413,13.509,detectLogical_PV,sourcePhysical
44656,103,-1,e-,88.486,4.58603e-23,8.25271,7.8,1.62604,1.4225,detectLogical_PV,sourcePhysical
45642,103,-1,e-,34.4693,1.48843e-22,8.19473,7.8,2.12837,0.911961,detectLogical_PV,sourcePhysical
45948,103,-1,e-,51.7469,9.03379e-23,3.50147,7.8,-1.12747,15.4861,detectLogical_PV,sourcePhysical
46808,116,-1,gamma,79.6256,0,2.98764,7.8,1.4005,9.69481,detectLogical_PV,sourcePhysical
47556,219,-1,e-,150.145,4.04325e-23,8.38227,7.8,-2.15979,3.21489,detectLogical_PV,sourcePhysical
49012,145,-1,e-,87.1003,6.83313e-23,9.62564,7.8,0.0784019,4.12438,detectLogical_PV,sourcePhysical
49598,237,-1,e-,118.16,3.24523e-23,7.42201,7.8,-1.67373,22.5779,detectLogical_PV,sourcePhysical
