#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
718,122,-1,gamma,24.9205,0,3.73228,7.8,2.1997,5.75338,detectLogical_PV,subPhysical
912,126,-1,gamma,24.8888,0,9.80578,7.8,-0.450888,1.06371,detectLogical_PV,subPhysical
1873,108,-1,gamma,22.139,0,5.2205,7.8,0.0354505,0.105778,detectLogical_PV,subPhysical
2625,128,-1,gamma,24.9205,0,8.71614,7.8,-2.44266,0.398139,detectLogical_PV,subPhysical
2793,110,-1,gamma,22.139,0,4.26,7.8,0.755453,0.855332,detectLogical_PV,subPhysical
4760,112,-1,gamma,21.9609,0,10.4132,7.8,0.596649,3.93143,detectLogical_PV,subPhysical
4801,105,-1,gamma,22.139,0,3.5172,7.8,-1.90801,0.287376,detectLogical_PV,subPhysical
4804,139,-1,gamma,21.9609,0,5.6102,7.72521,3.85796,4.73551,detectLogical_PV,subPhysical
5316,109,-1,gamma,21.9609,0,8.75739,7.66235,-3.41011,3.14091,detectLogical_PV,subPhysical
7852,134,-1,gamma,22.139,0,4.40125,7.8,0.641643,3.66016,detectLogical_PV,subPhysical
10207,127,-1,gamma,21.9609,0,7.11573,7.8,-1.33362,0.822888,detectLogical_PV,sourcePhysical
11842,103,-1,gamma,25.4259,0,4.38418,7.8,-0.902076,0.121637,detectLogical_PV,subPhysical
11986,107,-1,gamma,22.139,0,9.06157,7.8,0.976119,0.543299,detectLogical_PV,sourcePhysical
12777,123,-1,gamma,25.4206,0,3.22167,7.8,1.38569,3.93042,detectLogical_PV,subPhysical
13425,105,-1,gamma,24.9205,0,9.40214,7.8,-1.72106,0.759124,detectLogical_PV,subPhysical
14223,138,-1,gamma,20.638,0,6.92481,7.8,3.29427,1.22548,detectLogical_PV,sourcePhysical
14400,121,-1,gamma,25.4206,0,6.47415,7.8,3.0255,4.04597,detectLogical_PV,subPhysical
15395,140,-1,gamma,24.9205,0,10.6418,7.35158,-0.444921,0.399431,detectLogical_PV,sourcePhysical
16693,105,-1,gamma,24.9205,0,10.2879,7.46967,-1.69901,1.70759,detectLogical_PV,subPhysical
16724,156,-1,gamma,22.139,0,2.82876,7.8,0.859079,3.41843,detectLogical_PV,worldPhysical
17844,121,-1,gamma,22.139,0,8.9772,7.65554,3.26519,0.370602,detectLogical_PV,subPhysical
17949,134,-1,gamma,21.9609,0,3.71845,7.8,2.6846,1.9405,detectLogical_PV,subPhysical
18760,132,-1,gamma,22.139,0,7.57216,7.8,-1.59246,5.89009,detectLogical_PV,subPhysical
20579,138,-1,gamma,22.139,0,9.28841,7.3699,3.02101,0.821746,detectLogical_PV,subPhysical
20889,125,-1,gamma,21.9609,0,9.31466,7.32984,2.99802,0.558558,detectLogical_PV,subPhysical
22264,111,-1,gamma,21.9609,0,8.36683,7.67887,3.6207,3.62784,detectLogical_PV,sourcePhysical
22751,140,-1,gamma,22.139,0,4.97075,7.8,-3.48988,0.735224,detectLogical_PV,sourcePhysical
23183,106,-1,gamma,24.8888,0,2.95604,7.8,0.918557,0.761905,detectLogical_PV,subPhysical
23520,135,-1,gamma,24.8888,0,8.83498,7.8,-2.67611,0.977178,detectLogical_PV,subPhysical
24344,136,-1,gamma,22.139,0,5.10796,7.8,3.26412,1.34718,detectLogical_PV,sourcePhysical
26031,107,-1,gamma,21.9609,0,6.82273,7.8,1.31757,1.81955,detectLogical_PV,subPhysical
26397,106,-1,gamma,22.139,0,3.74943,7.8,-0.739835,0.0335043,detectLogical_PV,subPhysical
26583,131,-1,gamma,21.9609,0,7.6213,7.8,1.28656,0.83031,detectLogical_PV,subPhysical
27027,105,-1,gamma,24.8888,0,3.94221,7.8,0.532378,1.24709,detectLogical_PV,subPhysical
29871,131,-1,gamma,22.139,0,8.58729,7.60774,3.50873,13.9173,detectLogical_PV,subPhysical
30348,108,-1,gamma,24.9205,0,5.15931,7.8,0.423996,6.54322,detectLogical_PV,subPhysical
32126,107,-1,gamma,22.139,0,6.26254,7.8,2.70354,1.09347,detectLogical_PV,subPhysical
33458,138,-1,gamma,6.36271,0,6.67144,7.8,1.45642,0.357338,detectLogical_PV,targetPhysical
33727,104,-1,gamma,22.139,0,8.07151,7.8,-3.48751,0.187443,detectLogical_PV,subPhysical
34753,125,-1,gamma,24.9205,0,10.3459,7.61349,1.56956,0.200184,detectLogical_PV,subPhysical
36056,106,-1,gamma,22.139,0,5.00078,7.8,-0.00790388,0.379236,detectLogical_PV,sourcePhysical
36594,108,-1,gamma,22.139,0,6.96875,7.8,2.19474,0.954805,detectLogical_PV,subPhysical
37610,107,-1,gamma,22.139,0,6.88312,7.8,-3.02864,6.97631,detectLogical_PV,sourcePhysical
37944,108,-1,gamma,20.495,0,8.37828,7.8,3.26212,1.42641,detectLogical_PV,sourcePhysical
38843,121,-1,gamma,22.139,0,3.29036,7.8,0.387178,3.22027,detectLogical_PV,subPhysical
38898,120,-1,gamma,21.6594,0,7.13442,7.8,-2.91975,3.71017,detectLogical_PV,sourcePhysical
41063,103,-1,gamma,25.4259,0,10.1406,7.75917,-1.98293,2.1632,detectLogical_PV,subPhysical
42836,105,-1,gamma,21.9609,0,4.98297,7.8,2.78195,0.923962,detectLogical_PV,sourcePhysical
42979,109,-1,gamma,22.139,0,7.35207,7.8,-0.236638,0.518353,detectLogical_PV,subPhysical
43623,120,-1,gamma,24.9205,0,9.14019,7.8,-0.236275,1.13877,detectLogical_PV,subPhysical
44198,122,-1,gamma,22.139,0,3.81852,7.8,2.32882,2.13981,detectLogical_PV,subPhysical
