#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
873,111,-1,gamma,22.139,0,5.15458,7.8,-0.635489,3.07265,detectLogical_PV,subPhysical
4019,110,-1,gamma,22.139,0,6.39824,7.8,-3.75565,6.0652,detectLogical_PV,subPhysical
4543,138,-1,gamma,21.9609,0,5.0006,7.8,-0.321695,1.28225,detectLogical_PV,worldPhysical
4742,126,-1,gamma,22.139,0,4.82034,7.8,-0.282726,3.62773,detectLogical_PV,subPhysical
6093,137,-1,gamma,21.9609,0,9.03492,7.8,2.81575,0.290899,detectLogical_PV,sourcePhysical
6477,141,-1,gamma,22.139,0,3.49401,7.8,-0.791215,0.521284,detectLogical_PV,subPhysical
8509,106,-1,gamma,20.1641,0,4.01028,7.8,-1.73238,0.672703,detectLogical_PV,sourcePhysical
10649,135,-1,gamma,22.139,0,7.50068,7.69115,3.91209,1.58144,detectLogical_PV,subPhysical
11238,129,-1,gamma,22.139,0,3.06182,7.8,1.45714,1.67909,detectLogical_PV,subPhysical
11722,105,-1,gamma,24.9205,0,7.94505,7.69265,-3.79022,3.11523,detectLogical_PV,subPhysical
12076,113,-1,gamma,22.139,0,4.96357,7.8,-1.02833,4.58683,detectLogical_PV,subPhysical
12236,132,-1,gamma,21.6777,0,4.82559,7.8,2.91806,2.6407,detectLogical_PV,subPhysical
13086,112,-1,gamma,21.6642,0,4.99252,7.8,2.23362,0.43328,detectLogical_PV,sourcePhysical
13875,108,-1,gamma,21.9609,0,4.57352,7.8,2.10347,0.00319931,detectLogical_PV,subPhysical
15190,108,-1,gamma,22.139,0,6.846,7.8,-2.63197,0.0483161,detectLogical_PV,sourcePhysical
17994,135,-1,gamma,21.9609,0,4.73373,7.8,-0.414772,0.0105283,detectLogical_PV,subPhysical
19044,106,-1,gamma,22.139,0,7.83141,7.8,1.87409,2.90432,detectLogical_PV,subPhysical
19736,153,-1,gamma,23.6019,0,7.50034,7.8,-0.851814,0.7654,detectLogical_PV,sourcePhysical
20001,128,-1,gamma,22.139,0,10.2915,7.3449,-1.69134,0.555997,detectLogical_PV,subPhysical
20060,105,-1,gamma,21.9609,0,6.03044,7.8,-2.20733,1.02317,detectLogical_PV,sourcePhysical
20887,105,-1,gamma,22.139,0,10.6663,7.46936,-0.0575326,0.796871,detectLogical_PV,subPhysical
21508,107,-1,gamma,24.9205,0,10.6666,7.61288,0.0135615,2.76213,detectLogical_PV,subPhysical
22286,107,-1,gamma,24.8888,0,4.67057,7.8,-0.154288,0.708043,detectLogical_PV,subPhysical
22326,136,-1,gamma,22.139,0,7.90934,7.8,-0.745371,1.16452,detectLogical_PV,subPhysical
22860,106,-1,gamma,22.139,0,9.04647,7.41691,3.21505,0.290426,detectLogical_PV,subPhysical
23235,110,-1,gamma,20.5637,0,8.16732,7.8,3.29944,3.45176,detectLogical_PV,sourcePhysical
23567,137,-1,gamma,22.139,0,4.61442,7.8,1.31021,3.0641,detectLogical_PV,sourcePhysical
29156,103,-1,gamma,21.9609,0,9.75093,7.8,-0.0201445,3.30531,detectLogical_PV,subPhysical
29448,138,-1,gamma,22.139,0,8.81751,7.51158,-3.37252,0.296567,detectLogical_PV,subPhysical
30072,124,-1,gamma,24.9205,0,4.06341,7.8,0.0172848,1.62709,detectLogical_PV,subPhysical
30083,130,-1,gamma,22.139,0,10.465,7.75072,1.25413,0.0842869,detectLogical_PV,subPhysical
33353,123,-1,gamma,24.8888,0,6.35436,7.8,-1.66537,0.106889,detectLogical_PV,subPhysical
34475,107,-1,gamma,21.9609,0,10.6196,7.75657,0.611528,0.42877,detectLogical_PV,subPhysical
36116,109,-1,gamma,22.139,0,10.6319,7.35357,0.525995,0.0513544,detectLogical_PV,subPhysical
36372,121,-1,gamma,21.9609,0,4.99526,7.8,1.97561,1.50863,detectLogical_PV,subPhysical
37264,144,-1,gamma,22.139,0,6.14358,7.48887,-3.96565,5.49612,detectLogical_PV,sourcePhysical
37646,105,-1,gamma,22.139,0,5.58248,7.8,-2.32457,0.661859,detectLogical_PV,subPhysical
38070,107,-1,gamma,23.231,0,2.98651,7.8,0.503144,0.750687,detectLogical_PV,sourcePhysical
39856,105,-1,gamma,22.139,0,10.0704,7.33324,-2.10105,0.726652,detectLogical_PV,subPhysical
41062,123,-1,gamma,21.9609,0,3.14377,7.8,0.640106,1.01531,detectLogical_PV,worldPhysical
42802,157,-1,gamma,21.9609,0,10.1002,7.6024,-2.05209,0.232536,detectLogical_PV,subPhysical
43645,103,-1,gamma,25.4259,0,8.48523,7.66029,-3.5627,1.01507,detectLogical_PV,subPhysical
44117,131,-1,gamma,22.139,0,5.55369,7.8,-2.88676,0.30723,detectLogical_PV,subPhysical
44154,111,-1,gamma,7.01536,0,4.58927,7.8,0.234414,0.0759528,detectLogical_PV,targetPhysical
45837,112,-1,gamma,21.9609,0,7.23348,7.8,-0.350269,0.344576,detectLogical_PV,subPhysical
47122,115,-1,gamma,20.4456,0,4.97609,7.8,-0.602516,0.0168281,detectLogical_PV,sourcePhysical
47827,136,-1,gamma,22.139,0,8.23296,7.8,-2.25046,1.71134,detectLogical_PV,subPhysical
48876,107,-1,gamma,22.139,0,9.39675,7.7089,2.92346,0.131755,detectLogical_PV,subPhysical
48932,112,-1,gamma,22.139,0,8.93319,7.62605,-3.29589,1.94312,detectLogical_PV,subPhysical
