#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
783,107,-1,gamma,24.9205,0,3.71249,7.8,-0.88792,0.18578,detectLogical_PV,sourcePhysical
989,163,-1,gamma,21.9609,0,10.2825,7.7079,1.71038,0.538092,detectLogical_PV,worldPhysical
2285,136,-1,gamma,24.9205,0,5.75704,7.31657,-3.8952,1.05284,detectLogical_PV,subPhysical
3007,133,-1,gamma,22.139,0,8.2305,7.8,-0.849394,0.0144154,detectLogical_PV,subPhysical
3114,106,-1,gamma,24.9205,0,9.56421,7.72551,2.75758,0.000224443,detectLogical_PV,subPhysical
3584,108,-1,gamma,21.9609,0,6.75839,7.8,1.4668,0.973924,detectLogical_PV,sourcePhysical
7030,134,-1,gamma,22.139,0,10.2458,7.46594,1.78595,4.73901,detectLogical_PV,sourcePhysical
7804,105,-1,gamma,24.8888,0,4.13452,7.8,2.76238,0.507165,detectLogical_PV,subPhysical
10989,110,-1,gamma,21.9609,0,5.22758,7.8,-2.07706,2.52538,detectLogical_PV,subPhysical
12782,104,-1,gamma,21.9609,0,6.68806,7.8,3.87494,1.04544,detectLogical_PV,subPhysical
13187,141,-1,gamma,22.139,0,4.05174,7.8,2.80477,0.132731,detectLogical_PV,worldPhysical
15456,117,-1,gamma,22.139,0,8.42516,7.71501,-3.59273,1.2696,detectLogical_PV,subPhysical
16129,135,-1,gamma,24.9205,0,7.27485,7.8,3.4037,0.602686,detectLogical_PV,subPhysical
16815,108,-1,gamma,22.139,0,6.56729,7.8,2.62869,0.0278399,detectLogical_PV,subPhysical
16918,109,-1,gamma,21.9609,0,3.7873,7.8,-0.0908397,0.970764,detectLogical_PV,worldPhysical
17675,117,-1,gamma,24.8888,0,6.72078,7.8,-0.300305,0.0883051,detectLogical_PV,subPhysical
19503,138,-1,gamma,22.139,0,10.6663,7.58187,0.057637,0.448508,detectLogical_PV,subPhysical
20884,129,-1,gamma,21.9609,0,9.85805,7.37234,2.41145,0.354573,detectLogical_PV,subPhysical
21271,123,-1,gamma,21.9609,0,10.4586,7.8,-0.304959,1.82673,detectLogical_PV,subPhysical
22504,132,-1,gamma,22.139,0,8.095,7.8,3.46831,2.69246,detectLogical_PV,sourcePhysical
23546,105,-1,gamma,22.139,0,4.39839,7.8,0.451401,0.318814,detectLogical_PV,subPhysical
24327,109,-1,gamma,22.139,0,10.5164,7.66564,-1.08593,1.14452,detectLogical_PV,subPhysical
25470,111,-1,gamma,21.9609,0,5.11096,7.8,1.7833,2.64003,detectLogical_PV,subPhysical
27104,141,-1,gamma,21.9609,0,10.5088,7.78088,1.11267,1.11998,detectLogical_PV,subPhysical
27712,149,-1,gamma,22.139,0,5.70011,7.8,0.847843,3.99063,detectLogical_PV,subPhysical
28350,108,-1,gamma,22.139,0,5.62263,7.8,2.915,5.06725,detectLogical_PV,subPhysical
31195,107,-1,gamma,22.139,0,4.92001,7.8,-1.76607,0.989308,detectLogical_PV,sourcePhysical
31499,105,-1,gamma,21.9609,0,5.02891,7.8,-0.505683,0.501931,detectLogical_PV,worldPhysical
33686,120,-1,gamma,22.139,0,6.13711,7.8,3.15563,0.29886,detectLogical_PV,subPhysical
34406,107,-1,gamma,22.139,0,8.56688,7.8,-2.48209,7.04029,detectLogical_PV,subPhysical
34787,134,-1,gamma,24.8888,0,10.6154,7.68068,0.638186,0.656519,detectLogical_PV,subPhysical
36620,146,-1,gamma,21.9609,0,7.18311,7.8,2.80031,0.34878,detectLogical_PV,worldPhysical
40307,130,-1,gamma,20.2599,0,6.28224,7.8,2.27798,9.19329,detectLogical_PV,subPhysical
40786,121,-1,gamma,21.8978,0,4.70935,7.3,2.6066,0.829307,detectLogical_PV,subPhysical
42217,116,-1,gamma,22.139,0,6.57008,7.8,-3.90017,0.389905,detectLogical_PV,subPhysical
43101,115,-1,gamma,21.3468,0,4.35807,7.8,-2.77496,4.52115,detectLogical_PV,sourcePhysical
44612,139,-1,gamma,21.9609,0,7.65736,7.78778,3.87537,1.03782,detectLogical_PV,subPhysical
45452,107,-1,gamma,22.139,0,6.55109,7.8,-3.4595,1.06367,detectLogical_PV,sourcePhysical
45980,113,-1,gamma,6.34985,0,9.066,7.8,0.416965,5.18437,detectLogical_PV,targetPhysical
47357,106,-1,gamma,21.9609,0,2.82902,7.3,0.780801,2.53739,detectLogical_PV,sourcePhysical
49813,117,-1,gamma,22.139,0,6.02332,7.8,-1.04746,2.44628,detectLogical_PV,worldPhysical
