#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
275,241,-1,e-,12.539,2.34595e-22,3.52015,7.8,2.17262,3.68178,detectLogical_PV,sourcePhysical
1029,238,-1,e-,227.234,4.27207e-23,8.71967,7.8,-1.84796,0.7566,detectLogical_PV,sourcePhysical
1322,165,-1,e-,41.3264,1.08055e-22,7.33974,7.8,-2.7877,5.5378,detectLogical_PV,sourcePhysical
1571,201,-1,e-,63.5934,4.97497e-23,6.01792,7.8,1.41531,23.0768,detectLogical_PV,sourcePhysical
2827,103,-1,e-,11.9069,5.11754e-22,4.59607,7.8,-1.9825,0.944115,detectLogical_PV,sourcePhysical
2908,168,-1,e-,36.9027,9.20886e-23,7.73629,7.8,-2.82389,12.5588,detectLogical_PV,sourcePhysical
2922,103,-1,e-,150.749,1.83058e-23,7.78588,7.49523,3.84023,1.32733,detectLogical_PV,sourcePhysical
3269,265,-1,e-,163.253,2.71313e-23,8.85157,7.77762,-3.35055,13.9242,detectLogical_PV,sourcePhysical
3993,103,-1,e-,66.3096,4.61622e-23,3.99694,7.8,0.963815,9.92464,detectLogical_PV,worldPhysical
3993,164,-1,e-,63.7841,6.19843e-23,10.6332,7.55989,-0.516153,0.485107,detectLogical_PV,worldPhysical
4943,103,-1,e-,64.4992,9.91304e-23,9.6193,7.8,2.61436,7.5721,detectLogical_PV,sourcePhysical
5852,103,-1,e-,113.736,3.46175e-23,3.73286,7.8,-2.35307,1.48413,detectLogical_PV,sourcePhysical
6223,103,-1,e-,33.0355,8.60146e-23,6.44234,7.8,1.37638,5.94923,detectLogical_PV,sourcePhysical
6709,146,-1,e-,26.2783,1.72786e-22,7.7057,7.8,-3.31106,2.52697,detectLogical_PV,worldPhysical
7523,110,-1,e-,63.9661,5.02992e-23,5.55168,7.8,-2.13221,2.62302,detectLogical_PV,sourcePhysical
9623,103,-1,e-,150.106,2.62727e-23,6.03955,7.8,2.21616,7.59429,detectLogical_PV,sourcePhysical
10228,103,-1,e-,88.4926,4.71655e-23,6.14265,7.8,-0.345228,20.566,detectLogical_PV,sourcePhysical
10313,103,-1,e-,38.1601,1.40487e-22,5.54414,7.8,-3.08826,7.92282,detectLogical_PV,sourcePhysical
10982,172,-1,e-,128.74,2.87981e-23,4.27459,7.8,0.29973,1.74018,detectLogical_PV,sourcePhysical
11656,107,-1,e-,62.6467,6.39473e-23,6.4291,7.8,-0.855739,28.1933,detectLogical_PV,sourcePhysical
12649,106,-1,e-,51.3532,6.33382e-23,6.47562,7.8,1.92144,0.911055,detectLogical_PV,sourcePhysical
15610,103,-1,e-,85.0528,2.98042e-23,10.4912,7.54664,1.17167,4.65735,detectLogical_PV,sourcePhysical
16561,248,-1,e-,172.658,3.67094e-23,5.76322,7.8,-2.64756,47.3443,detectLogical_PV,sourcePhysical
17335,124,-1,e-,49.9341,6.93008e-23,6.82649,7.8,-1.94926,11.6713,detectLogical_PV,sourcePhysical
17711,103,-1,e-,141.793,3.77509e-23,6.23087,7.8,1.94673,0.453769,detectLogical_PV,sourcePhysical
18590,103,-1,e-,58.2378,7.9894e-23,8.38715,7.8,-0.756563,3.15082,detectLogical_PV,sourcePhysical
19350,157,-1,e-,33.3274,8.73483e-23,4.15484,7.8,0.820067,14.0551,detectLogical_PV,sourcePhysical
20487,123,-1,e-,95.3247,4.88837e-23,8.13447,7.8,1.18139,2.56148,detectLogical_PV,sourcePhysical
20544,103,-1,e-,116.51,3.04499e-23,8.9194,7.8,2.63132,12.1661,detectLogical_PV,worldPhysical
21472,103,-1,e-,95.769,7.25005e-24,5.06492,7.38187,3.6653,5.198,detectLogical_PV,sourcePhysical
22167,103,-1,e-,55.3156,7.35859e-23,7.08466,7.8,-0.858137,21.9236,detectLogical_PV,sourcePhysical
22980,246,-1,e-,141.148,2.2249e-23,10.1673,7.51307,1.93541,5.86585,detectLogical_PV,sourcePhysical
23237,160,-1,e-,151.165,4.23713e-23,8.97978,7.8,2.80752,2.32601,detectLogical_PV,sourcePhysical
23459,107,-1,e-,86.0854,4.75467e-23,10.0511,7.8,0.274858,8.27973,detectLogical_PV,sourcePhysical
24438,218,-1,gamma,6.36271,0,2.85293,7.8,-0.0750516,5.05638,detectLogical_PV,NA
24447,103,-1,e-,79.7566,4.32587e-23,4.81742,7.8,3.28269,5.65966,detectLogical_PV,sourcePhysical
24485,103,-1,e-,164.921,6.30758e-23,9.76196,7.8,-0.974444,8.71897,detectLogical_PV,sourcePhysical
24791,103,-1,e-,205.402,2.65268e-23,6.75131,7.8,-0.194674,6.87329,detectLogical_PV,sourcePhysical
24883,152,-1,e-,157.733,4.82554e-23,9.50308,7.8,0.482735,0.67531,detectLogical_PV,sourcePhysical
24925,103,-1,e-,91.5479,4.66327e-23,8.28712,7.8,-0.0128688,13.539,detectLogical_PV,sourcePhysical
24969,103,-1,e-,75.964,4.64446e-23,6.48958,7.8,0.343596,12.9598,detectLogical_PV,sourcePhysical
25002,103,-1,e-,27.0571,1.17386e-22,8.10164,7.8,2.10007,12.3773,detectLogical_PV,sourcePhysical
25105,141,-1,e-,25.2222,1.19721e-22,8.66161,7.8,-2.99583,8.96567,detectLogical_PV,sourcePhysical
25397,103,-1,e-,27.673,1.04898e-22,4.20721,7.8,0.55015,6.40898,detectLogical_PV,sourcePhysical
26685,103,-1,e-,56.4287,7.17982e-23,8.90208,7.8,-2.52329,9.90319,detectLogical_PV,sourcePhysical
27311,103,-1,e-,28.3059,1.84281e-22,6.66173,7.8,1.77825,9.17895,detectLogical_PV,sourcePhysical
28265,103,-1,e-,147.74,3.646e-23,5.33258,7.8,-0.651153,6.5436,detectLogical_PV,sourcePhysical
28351,153,-1,e-,79.4659,5.81671e-23,7.43874,7.6942,3.92478,13.195,detectLogical_PV,sourcePhysical
29830,138,-1,e-,108.757,3.3952e-23,6.90662,7.8,0.70887,6.90108,detectLogical_PV,sourcePhysical
29844,103,-1,e-,15.6432,1.5516e-22,5.83118,7.8,2.59371,17.3783,detectLogical_PV,sourcePhysical
29888,194,-1,e-,98.7557,4.69295e-23,5.75178,7.8,0.98931,8.36169,detectLogical_PV,sourcePhysical
30004,103,-1,e-,79.316,7.23839e-23,10.0438,7.8,-0.991122,21.5149,detectLogical_PV,sourcePhysical
30269,108,-1,e-,148.482,2.61056e-23,6.6912,7.8,3.37288,7.98031,detectLogical_PV,sourcePhysical
30383,103,-1,e-,106.534,3.78948e-23,7.14213,7.8,-3.05836,4.67862,detectLogical_PV,sourcePhysical
31154,103,-1,e-,38.1368,2.68619e-24,4.66564,7.30899,-3.46351,0.591392,detectLogical_PV,sourcePhysical
33011,191,-1,e-,34.8146,8.21272e-23,7.17476,7.8,1.07377,7.204,detectLogical_PV,sourcePhysical
33545,215,-1,e-,64.544,5.97257e-23,6.70807,7.8,-0.724783,20.076,detectLogical_PV,sourcePhysical
33588,103,-1,e-,116.889,5.36797e-23,6.3849,7.8,3.22972,16.8601,detectLogical_PV,sourcePhysical
34597,161,-1,e-,70.9697,2.77666e-23,9.85849,7.48225,-2.41086,6.99375,detectLogical_PV,sourcePhysical
35017,103,-1,e-,110.281,6.15738e-23,9.85813,7.8,-0.686529,3.40863,detectLogical_PV,sourcePhysical
35033,190,-1,e-,116.762,9.64994e-24,10.0179,7.42497,2.18381,0.900692,detectLogical_PV,worldPhysical
36021,103,-1,e-,64.4902,7.79005e-23,10.1399,7.8,1.23811,10.4374,detectLogical_PV,sourcePhysical
36195,103,-1,e-,156.453,2.83431e-23,7.48903,7.8,0.407264,0.929247,detectLogical_PV,sourcePhysical
36382,112,-1,gamma,63.1534,0,9.7167,7.8,1.25351,10.313,detectLogical_PV,sourcePhysical
36932,103,-1,e-,51.1061,6.09306e-23,7.11021,7.8,-3.50416,7.45784,detectLogical_PV,worldPhysical
40199,103,-1,e-,53.3039,5.75268e-23,4.17409,7.8,-2.55692,8.98552,detectLogical_PV,sourcePhysical
41192,103,-1,e-,49.607,1.186e-22,7.9543,7.8,-2.99937,8.94059,detectLogical_PV,sourcePhysical
43263,123,-1,gamma,9.96319,0,10.5184,7.40879,1.07879,4.06016,detectLogical_PV,targetPhysical
44668,315,-1,e-,101.366,3.55798e-23,5.03473,7.8,-0.684067,9.91427,detectLogical_PV,sourcePhysical
44976,103,-1,e-,121.928,4.46621e-23,5.56946,7.8,-0.0257261,4.48826,detectLogical_PV,sourcePhysical
45279,103,-1,e-,42.7542,1.16529e-22,10.2918,7.8,-0.0933546,9.28596,detectLogical_PV,sourcePhysical
46520,103,-1,e-,163.729,2.53189e-23,6.51094,7.8,-1.08194,0.838426,detectLogical_PV,sourcePhysical
47697,103,-1,e-,51.3611,8.76394e-23,6.60372,7.8,-2.25826,32.7312,detectLogical_PV,sourcePhysical
48605,120,-1,e-,34.9027,8.27921e-23,5.39649,7.8,-1.37142,32.9822,detectLogical_PV,sourcePhysical
