#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
632,194,-1,e-,27.4935,1.89673e-22,9.351,7.8,-2.32818,1.36633,detectLogical_PV,sourcePhysical
1464,140,-1,e-,47.2583,8.21036e-23,10.0261,7.8,-0.591322,0.904137,detectLogical_PV,sourcePhysical
1658,175,-1,e-,5.34927,4.35556e-22,6.17675,7.8,-1.60971,12.8906,detectLogical_PV,sourcePhysical
1661,103,-1,e-,78.0096,5.07819e-23,3.36522,7.8,1.79627,18.3933,detectLogical_PV,sourcePhysical
1786,342,-1,e-,107.605,5.90944e-23,5.1529,7.8,-3.12682,1.1517,detectLogical_PV,sourcePhysical
1922,103,-1,e-,183.517,3.24773e-23,9.31528,7.71435,-2.99747,2.01721,detectLogical_PV,sourcePhysical
2558,108,-1,e-,132.074,3.00933e-23,5.22766,7.8,-1.92634,6.73121,detectLogical_PV,sourcePhysical
2565,195,-1,e-,228.207,3.89069e-23,7.28099,7.8,-0.77442,3.96073,detectLogical_PV,sourcePhysical
3659,103,-1,e-,96.953,4.09533e-23,9.11805,7.8,-0.729695,22.4695,detectLogical_PV,worldPhysical
3781,103,-1,e-,33.1369,1.5527e-22,4.48456,7.8,-3.295,4.58491,detectLogical_PV,sourcePhysical
4011,103,-1,e-,161.567,2.77076e-23,7.79171,7.8,3.15247,0.437031,detectLogical_PV,sourcePhysical
4941,164,-1,e-,95.5918,5.02216e-23,8.89091,7.8,-1.38096,24.808,detectLogical_PV,sourcePhysical
5935,164,-1,e-,167.014,3.33636e-23,6.63152,7.8,-3.94862,2.50201,detectLogical_PV,sourcePhysical
6525,103,-1,e-,112.655,3.25437e-23,8.38071,7.8,-0.839278,10.0486,detectLogical_PV,subPhysical
6848,132,-1,e-,34.1986,8.46632e-23,4.64217,7.8,3.19101,4.52004,detectLogical_PV,sourcePhysical
6881,216,-1,e-,184.687,3.63548e-23,9.65934,7.8,1.86989,7.29097,detectLogical_PV,sourcePhysical
7147,260,-1,e-,154.239,4.44575e-23,9.96959,7.8,2.19413,1.45013,detectLogical_PV,subPhysical
8277,103,-1,e-,69.1723,4.83054e-23,6.00815,7.8,2.76004,7.70051,detectLogical_PV,sourcePhysical
9769,151,-1,e-,48.2246,1.20547e-22,6.54417,7.8,-1.95565,6.949,detectLogical_PV,sourcePhysical
10177,103,-1,e-,42.4174,8.2024e-23,7.69652,7.8,-0.171348,4.23381,detectLogical_PV,sourcePhysical
10714,114,-1,e-,43.7259,7.67323e-23,4.55122,7.8,1.71986,14.669,detectLogical_PV,sourcePhysical
11699,277,-1,e-,99.1092,3.49983e-23,8.87734,7.8,0.446261,6.56399,detectLogical_PV,sourcePhysical
11956,103,-1,e-,54.9379,7.86554e-23,5.53408,7.8,-1.39771,2.63003,detectLogical_PV,sourcePhysical
12400,283,-1,e-,23.6145,1.6523e-22,6.11545,7.8,0.135673,4.37444,detectLogical_PV,sourcePhysical
13775,103,-1,e-,101.875,3.86462e-23,9.26952,7.8,0.428097,8.25295,detectLogical_PV,sourcePhysical
13860,155,-1,e-,82.1043,8.5152e-23,7.29651,7.8,3.84119,7.25788,detectLogical_PV,sourcePhysical
14407,257,-1,e-,235.621,6.44212e-25,8.26653,7.31392,-3.66612,2.48304,detectLogical_PV,sourcePhysical
14601,175,-1,e-,7.1666,5.14883e-22,5.42364,7.8,-1.02483,8.23621,detectLogical_PV,sourcePhysical
15539,103,-1,e-,136.907,4.34621e-23,8.18152,7.8,-2.29051,1.5557,detectLogical_PV,sourcePhysical
15605,103,-1,e-,175.869,2.78815e-23,4.93245,7.8,2.59318,1.34757,detectLogical_PV,sourcePhysical
15879,106,-1,e-,25.0025,1.51145e-22,5.20001,7.8,-0.0316785,21.5779,detectLogical_PV,sourcePhysical
17177,135,-1,e-,61.6405,6.51266e-23,6.27448,7.8,-1.8709,2.03126,detectLogical_PV,sourcePhysical
18810,103,-1,e-,37.9967,8.40769e-23,6.2948,7.8,-1.96652,9.46429,detectLogical_PV,sourcePhysical
21199,103,-1,e-,79.7508,5.52118e-23,6.06261,7.8,-0.536163,3.76464,detectLogical_PV,sourcePhysical
22682,103,-1,e-,151.317,3.86679e-23,6.12574,7.8,-2.01516,4.88282,detectLogical_PV,sourcePhysical
