#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
264,107,-1,gamma,22.139,0,3.25029,7.8,-0.240524,2.93516,detectLogical_PV,sourcePhysical
452,105,-1,gamma,20.945,0,9.81542,7.8,1.6976,0.166783,detectLogical_PV,sourcePhysical
910,137,-1,gamma,22.139,0,4.90976,7.8,1.65424,0.895683,detectLogical_PV,subPhysical
1063,107,-1,gamma,22.139,0,6.07506,7.8,-1.9568,0.19418,detectLogical_PV,subPhysical
3007,132,-1,gamma,21.9609,0,3.67546,7.8,-2.5084,0.322889,detectLogical_PV,worldPhysical
4398,119,-1,gamma,21.9609,0,10.5499,7.65399,-0.959576,0.604234,detectLogical_PV,subPhysical
4623,107,-1,gamma,21.9609,0,4.68764,7.8,2.12801,0.781949,detectLogical_PV,sourcePhysical
4761,106,-1,gamma,24.722,0,6.98888,7.8,-2.2423,1.66842,detectLogical_PV,sourcePhysical
5303,107,-1,gamma,21.9609,0,4.10179,7.8,2.89815,4.20651,detectLogical_PV,subPhysical
6342,108,-1,gamma,21.9609,0,2.95008,7.8,-0.886907,0.882691,detectLogical_PV,sourcePhysical
7977,105,-1,gamma,21.9609,0,9.09885,7.8,-1.33753,1.25199,detectLogical_PV,subPhysical
8063,112,-1,gamma,21.9609,0,2.93011,7.8,0.346286,1.23532,detectLogical_PV,worldPhysical
8129,107,-1,gamma,21.6303,0,6.14449,7.3,-0.339592,1.0901,detectLogical_PV,subPhysical
8620,122,-1,gamma,24.9205,0,4.3216,7.8,-0.403437,0.644733,detectLogical_PV,subPhysical
8842,107,-1,gamma,22.139,0,3.07098,7.8,0.232857,1.28665,detectLogical_PV,worldPhysical
8868,106,-1,gamma,22.139,0,6.74233,7.3987,3.99928,1.15183,detectLogical_PV,worldPhysical
9722,106,-1,gamma,21.9609,0,4.26752,7.8,0.669105,2.95636,detectLogical_PV,subPhysical
9931,135,-1,gamma,21.9609,0,10.3852,7.49508,1.47405,2.28268,detectLogical_PV,sourcePhysical
10551,108,-1,gamma,22.139,0,2.79277,7.8,0.678808,3.74029,detectLogical_PV,subPhysical
12066,105,-1,gamma,21.9609,0,8.15026,7.8,0.397774,0.0262515,detectLogical_PV,subPhysical
12989,150,-1,gamma,22.139,0,4.54231,7.8,1.39906,0.499611,detectLogical_PV,sourcePhysical
15062,111,-1,gamma,21.9609,0,9.0451,7.61916,3.21606,0.328336,detectLogical_PV,subPhysical
16250,113,-1,gamma,22.139,0,8.9262,7.41069,-3.30068,3.14101,detectLogical_PV,subPhysical
19463,142,-1,gamma,22.139,0,4.31297,7.8,2.75847,0.96521,detectLogical_PV,subPhysical
19695,111,-1,gamma,22.139,0,4.27595,7.8,2.30299,1.25242,detectLogical_PV,subPhysical
19753,133,-1,gamma,24.9205,0,9.00678,7.8,1.53359,1.49374,detectLogical_PV,subPhysical
20483,111,-1,gamma,22.139,0,3.69934,7.8,0.595941,0.661808,detectLogical_PV,subPhysical
20865,121,-1,gamma,25.4259,0,6.11233,7.8,3.57439,3.87982,detectLogical_PV,subPhysical
21592,105,-1,gamma,24.9205,0,5.89714,7.8,-0.510011,1.2462,detectLogical_PV,sourcePhysical
22342,106,-1,gamma,24.5649,0,8.7842,7.51745,3.39353,3.90678,detectLogical_PV,subPhysical
22485,133,-1,gamma,6.36271,0,5.65248,7.8,-2.11534,2.0655,detectLogical_PV,targetPhysical
25121,104,-1,gamma,22.139,0,10.6355,7.31565,-0.498677,2.05348,detectLogical_PV,subPhysical
27579,106,-1,gamma,24.9205,0,10.4547,7.55315,-1.28475,4.92053,detectLogical_PV,worldPhysical
27812,129,-1,gamma,22.139,0,6.18727,7.57573,-3.97117,1.8862,detectLogical_PV,subPhysical
28309,137,-1,gamma,22.139,0,10.6609,7.55554,0.214128,1.53151,detectLogical_PV,subPhysical
