#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
86,107,-1,gamma,21.9609,0,8.74595,7.8,-0.278752,0.671443,detectLogical_PV,subPhysical
243,117,-1,gamma,6.36271,0,8.21812,7.8,1.38673,3.99931,detectLogical_PV,targetPhysical
732,109,-1,gamma,22.139,0,7.28767,7.8,-2.08037,1.10961,detectLogical_PV,subPhysical
3087,124,-1,gamma,22.139,0,4.07851,7.8,2.56346,0.788249,detectLogical_PV,subPhysical
3139,152,-1,gamma,21.9609,0,6.36323,7.8,3.17382,0.665155,detectLogical_PV,subPhysical
6155,109,-1,gamma,22.139,0,9.56707,7.72209,2.75457,0.324639,detectLogical_PV,sourcePhysical
6782,105,-1,gamma,24.9205,0,7.46139,7.8,-3.73531,4.13949,detectLogical_PV,worldPhysical
7594,105,-1,gamma,20.6934,0,4.53865,7.8,-0.157101,0.380563,detectLogical_PV,sourcePhysical
8027,108,-1,gamma,22.139,0,9.06646,7.66141,-3.20015,0.9324,detectLogical_PV,worldPhysical
8029,141,-1,gamma,22.139,0,5.02558,7.8,0.628511,1.79807,detectLogical_PV,subPhysical
8107,109,-1,gamma,22.139,0,9.25828,7.47558,3.04689,5.64611,detectLogical_PV,sourcePhysical
9956,103,-1,gamma,25.4206,0,3.67802,7.8,2.50151,0.453168,detectLogical_PV,subPhysical
10121,112,-1,gamma,22.139,0,9.45202,7.34434,-2.87085,5.33557,detectLogical_PV,subPhysical
10787,112,-1,gamma,22.139,0,6.08723,7.8,3.28549,0.445412,detectLogical_PV,subPhysical
11207,111,-1,gamma,22.139,0,3.76346,7.8,-0.646274,1.24856,detectLogical_PV,subPhysical
11223,112,-1,gamma,22.139,0,6.73861,7.8,2.08732,0.62728,detectLogical_PV,subPhysical
11959,127,-1,gamma,24.8888,0,9.40317,7.8,1.72259,3.88344,detectLogical_PV,subPhysical
12717,122,-1,gamma,22.139,0,4.65989,7.8,-3.01817,2.39179,detectLogical_PV,subPhysical
12876,113,-1,gamma,24.8888,0,9.00313,7.8,-1.62789,7.30972,detectLogical_PV,worldPhysical
13559,110,-1,gamma,22.139,0,9.6112,7.50831,-2.70735,1.78077,detectLogical_PV,subPhysical
13597,136,-1,gamma,23.4351,0,8.40016,7.8,-2.12008,7.50846,detectLogical_PV,sourcePhysical
13733,143,-1,gamma,21.9609,0,8.36408,7.53003,3.62198,1.88906,detectLogical_PV,subPhysical
15569,133,-1,gamma,22.139,0,10.4276,7.57957,1.36213,0.592608,detectLogical_PV,subPhysical
15777,106,-1,gamma,22.139,0,9.83393,7.8,0.250776,15.6874,detectLogical_PV,subPhysical
