#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1579,139,-1,gamma,25.4259,0,4.93593,7.8,-2.54335,0.565751,detectLogical_PV,subPhysical
2001,114,-1,gamma,22.139,0,8.00198,7.8,-3.07328,1.31701,detectLogical_PV,worldPhysical
2420,106,-1,gamma,21.349,0,6.09014,7.8,-1.86618,0.102426,detectLogical_PV,subPhysical
2576,109,-1,gamma,22.139,0,5.34455,7.8,-0.76429,5.8225,detectLogical_PV,subPhysical
3371,125,-1,gamma,21.9609,0,6.03471,7.6143,3.94976,1.18073,detectLogical_PV,sourcePhysical
4155,146,-1,gamma,22.139,0,4.1406,7.8,-2.02064,3.42523,detectLogical_PV,subPhysical
4781,139,-1,gamma,21.9609,0,7.8252,7.64312,3.82855,0.610419,detectLogical_PV,sourcePhysical
5108,107,-1,gamma,22.139,0,9.0089,7.3624,-3.24252,0.31266,detectLogical_PV,subPhysical
5177,111,-1,gamma,22.139,0,3.99977,7.8,-0.771704,1.70183,detectLogical_PV,worldPhysical
5834,133,-1,gamma,21.9609,0,3.00038,7.8,-0.871371,2.57902,detectLogical_PV,subPhysical
7058,108,-1,gamma,22.139,0,4.57491,7.8,-0.0273403,2.30074,detectLogical_PV,sourcePhysical
9005,106,-1,gamma,21.9609,0,3.07765,7.8,1.40403,0.237325,detectLogical_PV,sourcePhysical
9057,118,-1,gamma,25.4206,0,3.8184,7.8,-1.11507,1.25445,detectLogical_PV,sourcePhysical
10500,129,-1,gamma,22.139,0,3.64246,7.8,-0.418566,2.97091,detectLogical_PV,subPhysical
11750,108,-1,gamma,6.34985,0,4.6971,7.8,0.0524559,1.40923,detectLogical_PV,targetPhysical
12522,130,-1,gamma,22.139,0,10.2234,7.8,-1.00628,0.991513,detectLogical_PV,subPhysical
12981,140,-1,gamma,22.139,0,2.71624,7.8,0.415688,1.17039,detectLogical_PV,subPhysical
13041,143,-1,gamma,21.2198,0,6.03441,7.8,-1.58305,1.05593,detectLogical_PV,subPhysical
16222,131,-1,gamma,22.139,0,10.5428,7.39326,-0.987766,0.140069,detectLogical_PV,subPhysical
19880,125,-1,gamma,22.139,0,9.38421,7.8,1.21139,2.20372,detectLogical_PV,sourcePhysical
24974,107,-1,gamma,21.9609,0,9.30971,7.46359,3.00239,1.11869,detectLogical_PV,sourcePhysical
26871,109,-1,gamma,21.9609,0,3.22069,7.8,-0.175259,0.785829,detectLogical_PV,subPhysical
27400,141,-1,gamma,21.9609,0,9.5867,7.62488,2.73376,1.03451,detectLogical_PV,subPhysical
32417,105,-1,gamma,22.139,0,7.09255,7.8,2.93268,7.73264,detectLogical_PV,sourcePhysical
33078,123,-1,gamma,21.9609,0,9.71507,7.65403,-2.58984,0.82499,detectLogical_PV,worldPhysical
33338,117,-1,gamma,22.139,0,10.5312,7.72168,1.03201,5.37357,detectLogical_PV,subPhysical
34771,137,-1,gamma,22.139,0,7.58605,7.8,2.2967,0.473864,detectLogical_PV,subPhysical
37331,105,-1,gamma,21.9609,0,5.92911,7.8,1.87693,0.335885,detectLogical_PV,sourcePhysical
37785,106,-1,gamma,22.139,0,7.52514,7.60281,-3.90679,0.903439,detectLogical_PV,subPhysical
38264,107,-1,gamma,21.9609,0,5.78039,7.8,2.63881,3.14237,detectLogical_PV,subPhysical
38606,105,-1,gamma,24.9205,0,6.00453,7.8,-2.40178,1.97182,detectLogical_PV,subPhysical
39017,111,-1,gamma,21.9609,0,9.94731,7.53951,2.28853,0.742482,detectLogical_PV,sourcePhysical
41081,131,-1,gamma,21.9609,0,4.12844,7.8,1.77178,2.73429,detectLogical_PV,subPhysical
42444,116,-1,gamma,22.139,0,3.83056,7.8,1.30269,1.26342,detectLogical_PV,subPhysical
43036,116,-1,gamma,24.8888,0,9.18063,7.36126,-3.11127,0.17633,detectLogical_PV,sourcePhysical
43646,129,-1,gamma,22.139,0,4.30361,7.8,1.59859,1.93494,detectLogical_PV,subPhysical
43741,114,-1,e-,15.968,3.19827e-22,4.48437,7.8,-2.38553,2.23957,detectLogical_PV,sddCaseLogical_PV
43920,138,-1,gamma,22.139,0,5.58175,7.8,-1.0278,2.5511,detectLogical_PV,worldPhysical
43935,104,-1,gamma,24.9205,0,7.85601,7.8,-1.04572,3.33805,detectLogical_PV,sourcePhysical
47267,133,-1,gamma,21.9609,0,9.91759,7.8,0.454462,0.358979,detectLogical_PV,subPhysical
