#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1276,219,-1,e-,100.378,5.61559e-24,10.6346,7.35204,-0.505317,3.60808,detectLogical_PV,sourcePhysical
1491,173,-1,e-,94.9343,4.41749e-23,8.15773,7.8,0.718101,13.1239,detectLogical_PV,sourcePhysical
2684,103,-1,e-,67.7765,5.80279e-23,10.4956,7.8,-0.226055,0.520199,detectLogical_PV,sourcePhysical
3129,103,-1,e-,85.5574,6.59737e-23,8.41071,7.8,2.67777,2.45642,detectLogical_PV,sourcePhysical
3146,139,-1,e-,253.894,2.49654e-23,6.51338,7.8,-1.16039,2.15275,detectLogical_PV,sourcePhysical
3269,154,-1,e-,20.3604,1.20576e-22,7.03838,7.4075,3.98269,10.5596,detectLogical_PV,sourcePhysical
4350,225,-1,e-,89.526,3.83036e-23,6.87414,7.8,-1.3347,9.9496,detectLogical_PV,sourcePhysical
4381,257,-1,e-,84.0971,1.94734e-24,10.6296,7.31005,-0.54353,31.1165,detectLogical_PV,sourcePhysical
4505,335,-1,e-,57.7829,6.10445e-23,9.02832,7.8,-1.26337,5.6755,detectLogical_PV,sourcePhysical
6061,103,-1,e-,24.8135,1.27616e-22,5.16016,7.8,0.500011,6.19769,detectLogical_PV,sourcePhysical
6526,103,-1,e-,110.443,5.07891e-23,6.77751,7.64183,3.99846,4.27764,detectLogical_PV,sourcePhysical
7168,103,-1,e-,156.04,4.07691e-23,9.51471,7.8,1.04316,7.09866,detectLogical_PV,sourcePhysical
7856,103,-1,e-,173.751,2.78182e-23,8.91759,7.8,2.62292,39.721,detectLogical_PV,sourcePhysical
8397,120,-1,e-,113.442,4.15723e-23,6.54245,7.8,-0.00814825,8.9389,detectLogical_PV,sourcePhysical
9883,103,-1,e-,21.557,1.56348e-22,5.10941,7.8,-0.0455912,1.89613,detectLogical_PV,sourcePhysical
10195,103,-1,e-,84.6206,4.91327e-23,8.21077,7.8,0.222274,2.10176,detectLogical_PV,sourcePhysical
10372,103,-1,e-,41.1537,7.34547e-23,10.0822,7.8,0.964116,4.65635,detectLogical_PV,sourcePhysical
12560,432,-1,gamma,24.9298,0,6.42133,7.8,1.96269,15.9856,detectLogical_PV,targetPhysical
12713,103,-1,e-,50.0681,1.04226e-22,7.26301,7.8,-3.28176,3.68587,detectLogical_PV,sourcePhysical
13506,106,-1,e-,76.9505,4.47955e-23,6.73091,7.8,0.259436,7.90228,detectLogical_PV,sourcePhysical
13864,190,-1,e-,37.9486,9.04829e-23,9.18769,7.8,-0.66063,0.324307,detectLogical_PV,sourcePhysical
14529,188,-1,e-,84.0053,5.11317e-23,6.10342,7.8,-2.96557,11.3494,detectLogical_PV,sourcePhysical
14586,123,-1,e-,43.6289,8.18614e-23,6.73539,7.8,3.09883,3.80208,detectLogical_PV,sourcePhysical
15233,125,-1,e-,104.566,6.51078e-24,10.1973,7.36196,1.87999,4.95477,detectLogical_PV,sourcePhysical
15253,103,-1,e-,25.1282,1.19252e-22,5.57691,7.8,-0.167298,2.98815,detectLogical_PV,sourcePhysical
15705,103,-1,e-,41.2376,1.13988e-22,6.53479,7.8,-1.50489,4.56195,detectLogical_PV,sourcePhysical
17054,103,-1,e-,14.9539,1.61505e-22,4.4049,7.8,-1.44596,1.64795,detectLogical_PV,sourcePhysical
17222,103,-1,e-,45.9394,6.50112e-23,3.65511,7.8,-0.579892,4.29844,detectLogical_PV,sourcePhysical
19290,107,-1,e-,103.047,4.09009e-23,10.6536,7.8,-0.0632168,4.79016,detectLogical_PV,sourcePhysical
19493,106,-1,e-,34.9572,1.05065e-22,6.34832,7.8,-1.08071,2.13985,detectLogical_PV,sourcePhysical
19983,108,-1,e-,60.118,1.08418e-22,6.88533,7.8,0.996761,9.50324,detectLogical_PV,sourcePhysical
20509,307,-1,e-,11.2008,2.11665e-22,6.86018,7.3,-3.50194,18.1005,detectLogical_PV,sourcePhysical
21078,103,-1,e-,53.6601,5.46368e-23,4.89566,7.8,1.90717,1.88928,detectLogical_PV,sourcePhysical
21116,277,-1,e-,29.9772,8.83867e-23,6.95168,7.8,-2.64489,8.15819,detectLogical_PV,sourcePhysical
21274,103,-1,e-,21.8166,2.30195e-22,7.667,7.8,-0.109119,1.20969,detectLogical_PV,sourcePhysical
22191,126,-1,e-,40.6384,7.49106e-23,5.55256,7.8,1.53863,4.6108,detectLogical_PV,sourcePhysical
23148,117,-1,e-,38.4821,1.32231e-22,7.36829,7.8,2.45227,3.84191,detectLogical_PV,sourcePhysical
24643,174,-1,e-,42.5092,7.8356e-23,6.56361,7.8,1.66969,8.01969,detectLogical_PV,sourcePhysical
24694,103,-1,e-,89.8029,3.79293e-23,4.49474,7.8,-0.41235,11.1983,detectLogical_PV,sourcePhysical
26047,103,-1,e-,91.821,1.57912e-23,10.0485,7.4355,-2.13623,1.36391,detectLogical_PV,sourcePhysical
