#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
907,110,-1,gamma,25.4206,0,10.522,7.5488,-1.06615,1.5712,detectLogical_PV,sourcePhysical
1161,108,-1,gamma,21.9609,0,4.26143,7.8,1.71242,0.293699,detectLogical_PV,sourcePhysical
2224,110,-1,gamma,22.139,0,10.6135,7.63094,-0.649829,0.0275102,detectLogical_PV,subPhysical
2525,106,-1,gamma,22.139,0,8.82301,7.8,0.136919,0.0852349,detectLogical_PV,subPhysical
2698,112,-1,gamma,6.36271,0,8.76541,7.8,2.45007,0.0365561,detectLogical_PV,targetPhysical
3300,103,-1,gamma,25.4259,0,2.81534,7.8,0.258852,0.755,detectLogical_PV,subPhysical
4670,139,-1,gamma,23.6036,0,7.35763,7.8,2.30998,0.0012923,detectLogical_PV,worldPhysical
4994,121,-1,gamma,21.9609,0,4.99711,7.8,-3.40341,2.71978,detectLogical_PV,subPhysical
5949,138,-1,gamma,21.9609,0,9.43517,7.71285,-2.88711,5.16731,detectLogical_PV,sourcePhysical
8038,107,-1,gamma,21.9609,0,5.32636,7.8,1.75926,0.795926,detectLogical_PV,subPhysical
9118,108,-1,gamma,22.139,0,4.49397,7.8,-1.83545,1.41861,detectLogical_PV,subPhysical
9574,143,-1,gamma,24.9205,0,9.31312,7.75737,-2.99938,0.100084,detectLogical_PV,worldPhysical
11610,109,-1,gamma,22.139,0,10.5423,7.53537,-0.989805,3.65308,detectLogical_PV,subPhysical
12164,119,-1,gamma,21.9609,0,6.64803,7.8,0.147265,4.32123,detectLogical_PV,subPhysical
12508,141,-1,gamma,21.9609,0,4.60017,7.8,-1.98673,0.196982,detectLogical_PV,subPhysical
12700,129,-1,gamma,22.139,0,3.90528,7.8,-0.46083,0.240238,detectLogical_PV,subPhysical
14804,132,-1,gamma,21.605,0,9.91756,7.63992,2.33059,0.250416,detectLogical_PV,subPhysical
16080,106,-1,gamma,22.139,0,6.1423,7.36085,-3.96548,0.941195,detectLogical_PV,subPhysical
16518,111,-1,gamma,22.139,0,3.16785,7.8,0.26642,0.348364,detectLogical_PV,worldPhysical
16961,137,-1,gamma,22.139,0,6.9926,7.8,3.06528,1.10667,detectLogical_PV,subPhysical
19045,141,-1,gamma,22.139,0,7.75845,7.8,-1.55598,0.836735,detectLogical_PV,worldPhysical
19509,118,-1,gamma,21.9609,0,2.8698,7.8,-1.15947,5.31649,detectLogical_PV,subPhysical
21802,116,-1,gamma,22.139,0,10.2539,7.30358,-1.76968,1.0188,detectLogical_PV,subPhysical
21900,110,-1,gamma,21.9609,0,3.08754,7.8,-1.62013,1.36,detectLogical_PV,subPhysical
22016,123,-1,gamma,22.139,0,3.40055,7.8,2.09619,4.88254,detectLogical_PV,subPhysical
22206,108,-1,gamma,22.139,0,3.76397,7.8,1.99411,0.729917,detectLogical_PV,subPhysical
22374,127,-1,gamma,21.9609,0,9.09177,7.47219,3.18102,3.98497,detectLogical_PV,subPhysical
22443,111,-1,gamma,24.8888,0,10.265,7.73714,1.74701,0.95434,detectLogical_PV,subPhysical
22563,138,-1,gamma,22.139,0,3.39133,7.8,-0.929708,2.18354,detectLogical_PV,subPhysical
23415,137,-1,gamma,21.9609,0,6.53117,7.8,0.219836,5.16817,detectLogical_PV,subPhysical
23604,135,-1,gamma,21.7874,0,3.38706,7.8,-0.573311,1.35017,detectLogical_PV,sourcePhysical
23763,121,-1,gamma,22.139,0,4.94231,7.8,0.285805,1.06473,detectLogical_PV,subPhysical
27495,105,-1,gamma,24.9205,0,6.96514,7.8,3.59109,1.68023,detectLogical_PV,subPhysical
27496,125,-1,gamma,22.139,0,4.47456,7.8,-0.560608,2.1474,detectLogical_PV,subPhysical
27673,106,-1,gamma,22.139,0,6.89658,7.8,-2.2022,1.18183,detectLogical_PV,worldPhysical
28234,111,-1,gamma,22.139,0,9.85587,7.35238,2.41433,0.0368544,detectLogical_PV,subPhysical
29453,150,-1,gamma,22.139,0,7.60253,7.8,-1.09429,0.264352,detectLogical_PV,sourcePhysical
29725,141,-1,gamma,22.139,0,9.19686,7.8,-2.66072,0.623351,detectLogical_PV,sourcePhysical
30257,114,-1,gamma,21.9609,0,8.01872,7.8,-1.61853,0.58169,detectLogical_PV,subPhysical
31023,127,-1,gamma,24.9205,0,6.85183,7.41341,-3.99571,0.897115,detectLogical_PV,subPhysical
31184,118,-1,gamma,22.139,0,4.15706,7.8,1.66507,0.932568,detectLogical_PV,subPhysical
32002,109,-1,gamma,22.139,0,4.23344,7.8,0.940266,0.201294,detectLogical_PV,subPhysical
32065,107,-1,gamma,24.9205,0,10.5266,7.41975,1.04942,0.781707,detectLogical_PV,sourcePhysical
33997,127,-1,gamma,25.4259,0,4.43371,7.8,-2.72694,0.465404,detectLogical_PV,subPhysical
34416,144,-1,gamma,22.139,0,5.51452,7.8,2.65762,3.15255,detectLogical_PV,subPhysical
35393,132,-1,gamma,24.9205,0,4.44399,7.8,3.27182,0.316911,detectLogical_PV,subPhysical
37576,108,-1,gamma,22.139,0,8.92566,7.8,-1.75072,0.494818,detectLogical_PV,subPhysical
38105,145,-1,gamma,24.9205,0,8.14388,7.8,2.55031,0.780605,detectLogical_PV,sourcePhysical
38507,106,-1,gamma,21.9609,0,10.2257,7.8,0.537248,0.618495,detectLogical_PV,subPhysical
39376,105,-1,gamma,22.139,0,8.11303,7.41029,-3.72935,5.55106,detectLogical_PV,subPhysical
39937,140,-1,gamma,21.9609,0,6.77441,7.8,2.28212,0.0507968,detectLogical_PV,worldPhysical
40243,105,-1,gamma,24.8888,0,5.08705,7.8,1.66445,2.65212,detectLogical_PV,worldPhysical
41785,119,-1,gamma,22.139,0,5.95356,7.8,-0.221068,1.13392,detectLogical_PV,subPhysical
41902,131,-1,gamma,22.139,0,4.68456,7.8,-1.00499,1.2492,detectLogical_PV,subPhysical
42226,106,-1,gamma,22.139,0,10.3243,7.64113,-1.61908,0.29443,detectLogical_PV,subPhysical
42518,161,-1,gamma,22.139,0,10.6179,7.66631,0.622706,0.486453,detectLogical_PV,subPhysical
44895,137,-1,gamma,22.2545,0,6.61973,7.8,0.22785,0.870796,detectLogical_PV,sourcePhysical
45392,107,-1,gamma,22.139,0,8.30502,7.8,2.17741,0.595712,detectLogical_PV,subPhysical
47835,105,-1,gamma,24.9205,0,3.94165,7.8,-1.37494,3.07136,detectLogical_PV,subPhysical
49272,115,-1,gamma,22.139,0,6.88761,7.8,2.77357,4.06646,detectLogical_PV,sourcePhysical
