#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1887,171,-1,e-,51.5423,1.05618e-22,7.58781,7.8,0.780295,8.08917,detectLogical_PV,sourcePhysical
2004,103,-1,e-,82.9723,7.26716e-23,9.98806,7.69945,-2.22899,12.3874,detectLogical_PV,sourcePhysical
3160,103,-1,e-,70.3173,3.62343e-23,2.6791,7.6318,0.31519,0.89332,detectLogical_PV,sourcePhysical
3214,122,-1,e-,51.9913,7.06452e-23,6.24736,7.8,-1.36498,6.55408,detectLogical_PV,sourcePhysical
3270,149,-1,e-,48.5402,6.49105e-23,6.19623,7.8,2.68184,15.6077,detectLogical_PV,sourcePhysical
4194,103,-1,e-,112.752,3.76576e-23,4.497,7.8,-0.0957392,4.43589,detectLogical_PV,sourcePhysical
4945,103,-1,e-,47.4077,1.3372e-23,4.36396,7.39827,3.27071,10.3213,detectLogical_PV,sourcePhysical
6324,151,-1,e-,55.664,6.00361e-23,6.61762,7.8,2.93521,5.42385,detectLogical_PV,sourcePhysical
8517,160,-1,e-,32.4197,8.29618e-23,7.63393,7.8,2.85823,0.375238,detectLogical_PV,sourcePhysical
9301,153,-1,e-,81.1283,6.36693e-23,9.17858,7.8,-1.55435,8.34408,detectLogical_PV,sourcePhysical
10979,269,-1,e-,16.7537,1.65114e-22,5.77735,7.8,-0.859877,0.870635,detectLogical_PV,sourcePhysical
11188,247,-1,e-,76.8136,4.2246e-23,7.33613,7.8,1.83532,17.499,detectLogical_PV,sourcePhysical
11293,103,-1,e-,39.9701,1.28429e-22,7.31932,7.8,-3.4936,3.39,detectLogical_PV,sourcePhysical
11497,117,-1,e-,15.9773,1.75029e-22,9.90149,7.8,-0.892957,4.98385,detectLogical_PV,sourcePhysical
12074,103,-1,e-,22.2809,1.30477e-22,8.01719,7.74127,-3.76511,1.30494,detectLogical_PV,worldPhysical
13475,103,-1,e-,139.935,3.19322e-23,6.43156,7.8,-1.46519,3.20595,detectLogical_PV,sourcePhysical
13682,103,-1,e-,38.9343,9.56033e-23,4.60723,7.8,2.13923,6.90975,detectLogical_PV,sourcePhysical
13728,103,-1,e-,131.041,2.77039e-23,7.9422,7.67946,-3.79118,4.06092,detectLogical_PV,sourcePhysical
14074,137,-1,e-,13.3433,2.58913e-22,3.6663,7.8,-0.324555,1.50268,detectLogical_PV,sourcePhysical
14602,166,-1,e-,97.7466,1.6079e-23,10.5324,7.47572,-1.02761,24.4823,detectLogical_PV,sourcePhysical
14689,162,-1,e-,133.465,5.72837e-23,8.33549,7.8,2.58358,8.03243,detectLogical_PV,sourcePhysical
15124,103,-1,e-,50.1348,6.13112e-23,4.58435,7.8,0.643772,0.69632,detectLogical_PV,sourcePhysical
15204,103,-1,e-,40.2902,1.174e-22,8.81615,7.8,1.49826,19.056,detectLogical_PV,sourcePhysical
16170,162,-1,e-,52.5741,8.29638e-23,9.22373,7.8,-0.0275511,9.05842,detectLogical_PV,sourcePhysical
16238,103,-1,e-,88.7698,6.28505e-23,8.38447,7.8,1.87276,16.0973,detectLogical_PV,sourcePhysical
