#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1957,119,-1,gamma,19.4599,0,7.96637,7.8,2.54588,1.7177,detectLogical_PV,sourcePhysical
3737,126,-1,gamma,20.7035,0,6.17873,7.8,-2.34914,6.61841,detectLogical_PV,sourcePhysical
4955,110,-1,gamma,21.9609,0,10.3142,7.35019,1.64172,4.42173,detectLogical_PV,subPhysical
5244,120,-1,gamma,20.0899,0,4.8048,7.8,-1.04689,2.16276,detectLogical_PV,sourcePhysical
5881,115,-1,gamma,25.4206,0,3.00376,7.8,0.528506,0.401475,detectLogical_PV,subPhysical
6280,120,-1,gamma,21.9609,0,8.91189,7.8,2.22437,0.363963,detectLogical_PV,worldPhysical
6511,107,-1,gamma,21.9609,0,10.6458,7.34226,0.408085,0.315208,detectLogical_PV,subPhysical
6661,109,-1,gamma,21.9609,0,4.17566,7.8,-1.51189,6.37643,detectLogical_PV,worldPhysical
6880,136,-1,gamma,22.139,0,3.60745,7.8,0.0401577,0.975258,detectLogical_PV,subPhysical
7013,108,-1,gamma,22.139,0,5.10087,7.8,0.176505,1.67339,detectLogical_PV,subPhysical
8125,107,-1,gamma,21.9609,0,7.14961,7.8,0.701112,1.7768,detectLogical_PV,subPhysical
9692,108,-1,gamma,21.9609,0,4.49073,7.8,-2.35232,1.64343,detectLogical_PV,subPhysical
11451,146,-1,gamma,7.01695,0,4.2003,7.8,-0.964407,2.72886,detectLogical_PV,targetPhysical
11604,120,-1,gamma,21.9609,0,9.14559,7.66278,3.13926,1.84233,detectLogical_PV,worldPhysical
12725,127,-1,gamma,22.139,0,9.03421,7.8,-3.1376,6.19428,detectLogical_PV,worldPhysical
15060,132,-1,gamma,22.139,0,4.27554,7.8,-1.90142,2.93964,detectLogical_PV,subPhysical
16232,109,-1,gamma,22.139,0,4.69034,7.8,-3.02833,0.771952,detectLogical_PV,subPhysical
18649,109,-1,gamma,21.9609,0,9.1158,7.75777,-3.16255,2.52941,detectLogical_PV,worldPhysical
18719,106,-1,gamma,24.8888,0,3.63167,7.8,-0.988004,2.00331,detectLogical_PV,subPhysical
19693,108,-1,gamma,22.139,0,5.05511,7.8,2.60638,7.62712,detectLogical_PV,sourcePhysical
20959,122,-1,gamma,22.139,0,2.9423,7.8,1.4461,1.38948,detectLogical_PV,subPhysical
23210,104,-1,gamma,24.8888,0,7.01564,7.8,-2.424,0.309788,detectLogical_PV,subPhysical
24454,115,-1,gamma,21.9609,0,8.10691,7.8,-1.27416,2.268,detectLogical_PV,subPhysical
24597,108,-1,gamma,22.139,0,7.65647,7.41706,-3.8756,0.435162,detectLogical_PV,subPhysical
24677,104,-1,gamma,22.139,0,3.7255,7.8,-1.47164,0.396434,detectLogical_PV,subPhysical
24908,106,-1,gamma,21.9609,0,2.87426,7.8,-0.86241,5.52671,detectLogical_PV,subPhysical
25174,131,-1,gamma,22.139,0,9.05392,7.8,2.32767,5.98107,detectLogical_PV,sourcePhysical
26008,108,-1,e-,10.1774,4.41182e-22,4.16371,7.3,-0.858413,9.01044,detectLogical_PV,sddCaseLogical_PV
26353,131,-1,gamma,22.139,0,4.5431,7.8,1.69069,3.29163,detectLogical_PV,subPhysical
27861,127,-1,gamma,22.139,0,8.96797,7.8,-0.396161,0.169373,detectLogical_PV,subPhysical
28057,144,-1,gamma,6.34985,0,4.52,7.8,0.441694,0.857744,detectLogical_PV,targetPhysical
30631,107,-1,gamma,22.139,0,7.16324,7.58654,3.96906,1.95128,detectLogical_PV,subPhysical
30892,135,-1,gamma,21.8769,0,6.22772,7.8,1.28616,1.41304,detectLogical_PV,sourcePhysical
31065,106,-1,gamma,24.9205,0,8.00892,7.599,-3.76807,0.414429,detectLogical_PV,subPhysical
31363,129,-1,gamma,22.139,0,8.06913,7.8,-1.7332,4.53549,detectLogical_PV,subPhysical
32159,135,-1,gamma,22.139,0,4.08723,7.8,1.04765,4.16257,detectLogical_PV,worldPhysical
36614,108,-1,gamma,22.139,0,4.83382,7.8,-1.75286,1.94054,detectLogical_PV,worldPhysical
36946,137,-1,gamma,7.01695,0,2.94932,7.8,0.727968,0.120648,detectLogical_PV,targetPhysical
39578,146,-1,gamma,21.9609,0,4.47262,7.8,-1.84098,0.302643,detectLogical_PV,worldPhysical
42224,106,-1,gamma,22.139,0,4.93648,7.8,0.887151,0.636864,detectLogical_PV,sourcePhysical
42425,130,-1,gamma,22.139,0,5.14951,7.73259,-3.70111,4.74444,detectLogical_PV,sourcePhysical
42942,129,-1,gamma,22.139,0,6.75848,7.8,-3.81706,1.04236,detectLogical_PV,subPhysical
45708,135,-1,gamma,22.139,0,10.3426,7.77585,1.57715,1.07806,detectLogical_PV,subPhysical
45847,112,-1,gamma,22.139,0,5.06473,7.8,1.57472,0.87385,detectLogical_PV,subPhysical
46100,108,-1,gamma,22.139,0,10.5868,7.47876,0.795431,1.78063,detectLogical_PV,worldPhysical
47382,127,-1,gamma,22.139,0,5.06578,7.8,2.25454,5.02991,detectLogical_PV,subPhysical
47593,145,-1,gamma,22.139,0,10.6666,7.61261,-0.0122493,2.02699,detectLogical_PV,sourcePhysical
