#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
723,103,-1,e-,23.8588,1.13158e-22,8.34884,7.8,0.437874,0.511716,detectLogical_PV,sourcePhysical
1298,103,-1,e-,28.5151,8.65231e-23,6.68335,7.69368,3.99997,5.8653,detectLogical_PV,sourcePhysical
1894,103,-1,e-,99.6603,4.28918e-23,3.66659,7.8,2.6352,4.93088,detectLogical_PV,sourcePhysical
2082,252,-1,gamma,99.2149,0,10.289,7.53372,-1.69672,23.5007,detectLogical_PV,sourcePhysical
2318,103,-1,e-,51.832,7.00722e-23,4.95944,7.8,-1.92677,3.9303,detectLogical_PV,sourcePhysical
4903,110,-1,e-,51.4972,7.52574e-23,3.70677,7.74437,2.69054,1.7342,detectLogical_PV,sourcePhysical
5998,103,-1,e-,90.0841,4.21981e-23,6.03287,7.8,3.45994,8.94559,detectLogical_PV,sourcePhysical
6354,158,-1,e-,108.938,3.61608e-23,6.48302,7.8,-0.390259,16.8379,detectLogical_PV,worldPhysical
7576,163,-1,e-,28.783,9.30578e-23,4.97112,7.8,-1.75454,11.4493,detectLogical_PV,sourcePhysical
8697,103,-1,e-,110.464,4.41018e-23,8.5534,7.8,1.15845,0.94821,detectLogical_PV,sourcePhysical
8835,124,-1,e-,101.302,3.92421e-23,8.23186,7.8,1.0728,0.454567,detectLogical_PV,worldPhysical
9803,186,-1,e-,81.5884,4.23758e-23,4.16777,7.8,-0.404606,2.83578,detectLogical_PV,sourcePhysical
10222,103,-1,e-,108.712,4.38853e-23,8.31169,7.8,-1.60975,22.3396,detectLogical_PV,sourcePhysical
11757,103,-1,e-,74.4794,4.88247e-23,6.25989,7.8,1.68752,2.88386,detectLogical_PV,sourcePhysical
