#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6143,145,-1,gamma,22.139,0,6.02997,7.8,-3.657,0.94869,detectLogical_PV,worldPhysical
6663,122,-1,gamma,22.139,0,7.65836,7.38558,-3.87512,1.66485,detectLogical_PV,subPhysical
7080,123,-1,gamma,21.9609,0,3.11179,7.8,0.0224351,0.0826988,detectLogical_PV,subPhysical
7366,108,-1,gamma,22.139,0,5.5211,7.8,-2.57945,4.6114,detectLogical_PV,subPhysical
7553,106,-1,gamma,22.139,0,5.76901,7.8,-1.74922,0.240856,detectLogical_PV,subPhysical
7639,106,-1,gamma,24.9205,0,9.81828,7.435,-2.46319,1.62201,detectLogical_PV,worldPhysical
9443,107,-1,gamma,22.139,0,4.57548,7.8,-1.19746,0.183176,detectLogical_PV,subPhysical
13455,114,-1,gamma,22.139,0,8.76072,7.68657,-3.40807,0.0491274,detectLogical_PV,subPhysical
13859,104,-1,gamma,24.8888,0,3.6694,7.8,-0.530584,0.281515,detectLogical_PV,subPhysical
14082,107,-1,gamma,22.139,0,6.53509,7.8,2.98865,0.985531,detectLogical_PV,subPhysical
14085,120,-1,gamma,21.9609,0,9.85351,7.33622,2.41744,1.00135,detectLogical_PV,subPhysical
14445,134,-1,gamma,20.8677,0,4.3691,7.8,1.39272,5.72535,detectLogical_PV,sourcePhysical
16121,146,-1,gamma,22.139,0,10.4716,7.61693,1.23389,0.810887,detectLogical_PV,subPhysical
16385,133,-1,gamma,19.646,0,9.6712,7.8,-0.136688,0.317424,detectLogical_PV,sourcePhysical
17460,107,-1,gamma,22.139,0,9.57481,7.47469,2.74639,5.61354,detectLogical_PV,subPhysical
18218,107,-1,gamma,21.9609,0,3.25849,7.8,-0.936096,4.32538,detectLogical_PV,subPhysical
18220,117,-1,gamma,21.9559,0,6.83866,7.8,0.973829,2.65661,detectLogical_PV,sourcePhysical
18893,110,-1,gamma,24.9205,0,5.05729,7.8,-0.258075,1.73362,detectLogical_PV,subPhysical
20021,132,-1,gamma,22.139,0,9.40739,7.8,-0.599148,0.789522,detectLogical_PV,subPhysical
20217,125,-1,gamma,21.9609,0,4.26255,7.8,2.27314,6.21901,detectLogical_PV,subPhysical
20652,132,-1,gamma,24.9205,0,9.14701,7.55138,3.13814,1.22692,detectLogical_PV,subPhysical
20686,117,-1,gamma,21.9609,0,5.94469,7.8,-0.670563,8.11618,detectLogical_PV,subPhysical
20962,126,-1,gamma,20.6972,0,3.17983,7.8,-1.50755,0.51358,detectLogical_PV,worldPhysical
21981,109,-1,gamma,21.9609,0,5.99502,7.8,3.64036,1.81627,detectLogical_PV,sourcePhysical
22632,139,-1,gamma,22.139,0,9.18798,7.6318,-3.10532,4.86739,detectLogical_PV,subPhysical
22987,106,-1,gamma,21.9609,0,8.12265,7.8,2.79396,0.572616,detectLogical_PV,subPhysical
23236,130,-1,gamma,20.0145,0,4.69551,7.8,-1.52917,2.7535,detectLogical_PV,sourcePhysical
24470,130,-1,gamma,24.8888,0,8.1298,7.53508,-3.7228,3.3725,detectLogical_PV,subPhysical
26039,139,-1,gamma,22.139,0,2.98691,7.8,-1.5489,1.44387,detectLogical_PV,subPhysical
26169,119,-1,gamma,22.139,0,3.09911,7.8,0.305454,2.80076,detectLogical_PV,subPhysical
28348,108,-1,gamma,22.139,0,5.70892,7.8,-0.868885,1.03182,detectLogical_PV,subPhysical
29109,137,-1,gamma,22.139,0,7.16891,7.8,2.72412,1.59804,detectLogical_PV,subPhysical
30439,124,-1,gamma,22.139,0,3.61878,7.8,-1.21259,2.42203,detectLogical_PV,subPhysical
30481,107,-1,gamma,22.139,0,3.40295,7.8,0.406758,0.782386,detectLogical_PV,sourcePhysical
31584,140,-1,gamma,22.139,0,4.05685,7.8,-1.08265,2.25081,detectLogical_PV,subPhysical
32658,105,-1,gamma,24.1847,0,4.00576,7.3,-2.45981,2.51622,detectLogical_PV,subPhysical
34472,126,-1,gamma,21.4077,0,10.3337,7.3821,-1.59772,1.07019,detectLogical_PV,subPhysical
34476,138,-1,gamma,22.139,0,4.67624,7.8,-0.535871,0.0965035,detectLogical_PV,subPhysical
35309,106,-1,gamma,21.9609,0,3.84015,7.8,-1.28389,3.32125,detectLogical_PV,subPhysical
36975,120,-1,gamma,22.139,0,10.6064,7.72793,0.691819,0.204185,detectLogical_PV,subPhysical
39031,137,-1,gamma,21.9609,0,3.52295,7.8,-0.627069,6.82973,detectLogical_PV,worldPhysical
39706,107,-1,gamma,22.139,0,9.58922,7.52384,2.73106,4.64787,detectLogical_PV,subPhysical
42576,116,-1,gamma,21.9609,0,2.97882,7.8,-0.230424,9.82791,detectLogical_PV,subPhysical
44162,113,-1,gamma,24.9205,0,4.1163,7.8,1.38052,5.88183,detectLogical_PV,sourcePhysical
44281,111,-1,gamma,21.9609,0,5.73978,7.8,3.63507,4.53291,detectLogical_PV,sourcePhysical
46055,140,-1,gamma,20.0485,0,4.57711,7.8,2.98596,0.705732,detectLogical_PV,subPhysical
47302,129,-1,gamma,22.139,0,9.15027,7.8,-2.65147,0.931757,detectLogical_PV,subPhysical
48271,104,-1,gamma,22.139,0,9.78725,7.8,-2.26962,0.589747,detectLogical_PV,sourcePhysical
48969,117,-1,gamma,22.139,0,9.19017,7.33255,-3.10353,1.05007,detectLogical_PV,sourcePhysical
