#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
579,107,-1,gamma,22.9304,0,9.70227,7.8,-0.908847,0.541418,detectLogical_PV,sourcePhysical
1104,105,-1,gamma,21.9609,0,2.85346,7.8,-0.786897,2.37115,detectLogical_PV,subPhysical
1903,107,-1,gamma,22.139,0,6.51799,7.8,-1.35532,0.164797,detectLogical_PV,sourcePhysical
2269,127,-1,gamma,24.9205,0,7.2258,7.8,2.93958,0.941775,detectLogical_PV,subPhysical
3256,121,-1,gamma,22.139,0,4.92861,7.8,-1.49251,0.793688,detectLogical_PV,subPhysical
3546,141,-1,gamma,22.139,0,4.46256,7.8,2.48981,0.18671,detectLogical_PV,sourcePhysical
3624,107,-1,gamma,22.139,0,5.96141,7.8,2.81565,1.34367,detectLogical_PV,subPhysical
3979,133,-1,gamma,21.9609,0,5.20519,7.8,1.15863,0.0524738,detectLogical_PV,worldPhysical
6401,118,-1,gamma,21.9609,0,3.9038,7.8,0.688317,1.04094,detectLogical_PV,subPhysical
7148,119,-1,gamma,22.139,0,10.6559,7.72657,-0.293873,2.13017,detectLogical_PV,worldPhysical
8072,121,-1,gamma,22.139,0,5.62853,7.8,2.10239,2.27694,detectLogical_PV,worldPhysical
8842,113,-1,gamma,20.037,0,4.94678,7.8,-0.0113179,0.158017,detectLogical_PV,sourcePhysical
11018,106,-1,gamma,22.139,0,5.93449,7.8,3.41374,0.404777,detectLogical_PV,subPhysical
11799,128,-1,gamma,21.9609,0,9.55152,7.8,-0.275607,1.14153,detectLogical_PV,subPhysical
12500,108,-1,gamma,22.139,0,10.4045,7.45628,1.42431,0.69951,detectLogical_PV,subPhysical
13094,110,-1,gamma,22.139,0,9.30443,7.8,1.78294,4.9704,detectLogical_PV,subPhysical
13811,115,-1,gamma,24.9205,0,4.76568,7.8,1.11521,0.514715,detectLogical_PV,worldPhysical
14204,117,-1,gamma,22.139,0,10.5889,7.61512,-0.784947,1.7722,detectLogical_PV,sourcePhysical
14446,107,-1,gamma,21.9609,0,6.29509,7.8,-1.391,0.424892,detectLogical_PV,subPhysical
15958,106,-1,gamma,22.139,0,6.60458,7.8,2.76747,0.960712,detectLogical_PV,subPhysical
16740,136,-1,gamma,22.139,0,6.29789,7.7202,-3.98296,1.24354,detectLogical_PV,worldPhysical
17590,110,-1,gamma,21.9609,0,10.0733,7.57703,2.09634,2.1769,detectLogical_PV,subPhysical
18046,134,-1,gamma,24.9205,0,5.17102,7.8,-1.92515,2.78839,detectLogical_PV,worldPhysical
18257,117,-1,gamma,25.4259,0,10.5546,7.75974,0.940384,2.4776,detectLogical_PV,subPhysical
19368,110,-1,gamma,22.139,0,5.32906,7.8,2.36698,0.713202,detectLogical_PV,subPhysical
20921,110,-1,gamma,21.9609,0,9.27905,7.5239,-3.0291,0.886081,detectLogical_PV,subPhysical
21213,107,-1,gamma,22.139,0,10.661,7.36613,0.213239,0.439879,detectLogical_PV,subPhysical
22227,150,-1,gamma,22.139,0,6.98331,7.8,1.14214,0.474492,detectLogical_PV,subPhysical
22532,111,-1,gamma,21.9609,0,5.59278,7.8,-0.130691,0.858057,detectLogical_PV,subPhysical
23022,107,-1,gamma,24.9205,0,8.85263,7.76996,3.34986,1.11926,detectLogical_PV,subPhysical
23707,105,-1,gamma,22.139,0,10.5399,7.33436,0.998962,3.95555,detectLogical_PV,subPhysical
24811,134,-1,gamma,21.9609,0,10.029,7.57915,-2.16679,0.339854,detectLogical_PV,worldPhysical
25101,126,-1,gamma,24.8888,0,5.69989,7.8,1.15554,0.721296,detectLogical_PV,subPhysical
25734,117,-1,gamma,21.7278,0,8.37907,7.8,-0.0133812,0.760278,detectLogical_PV,sourcePhysical
