#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
720,107,-1,gamma,22.139,0,9.74245,7.74041,2.55726,7.71745,detectLogical_PV,subPhysical
2462,147,-1,gamma,20.6311,0,5.40791,7.8,0.880721,1.57453,detectLogical_PV,sourcePhysical
2911,115,-1,gamma,24.9205,0,9.10492,7.57877,-3.17095,6.38085,detectLogical_PV,subPhysical
6250,104,-1,gamma,22.139,0,4.62496,7.8,1.15877,2.03448,detectLogical_PV,worldPhysical
6935,119,-1,gamma,25.4206,0,2.97028,7.8,-0.37408,0.326287,detectLogical_PV,subPhysical
7871,148,-1,gamma,24.9205,0,8.27971,7.8,3.61649,3.78059,detectLogical_PV,subPhysical
8027,121,-1,gamma,22.139,0,7.09592,7.8,1.7169,3.11245,detectLogical_PV,subPhysical
9710,133,-1,gamma,21.9609,0,4.80215,7.8,-2.2559,3.25999,detectLogical_PV,subPhysical
10039,114,-1,gamma,22.139,0,4.40662,7.8,-0.721145,7.60022,detectLogical_PV,subPhysical
10700,140,-1,gamma,22.139,0,4.21598,7.8,0.4834,3.0271,detectLogical_PV,subPhysical
13281,143,-1,gamma,22.139,0,3.95649,7.8,0.10079,1.7027,detectLogical_PV,worldPhysical
17139,105,-1,gamma,24.9205,0,4.59384,7.8,0.490526,1.5545,detectLogical_PV,subPhysical
17404,107,-1,gamma,22.139,0,4.65255,7.8,2.93592,3.77817,detectLogical_PV,subPhysical
19113,106,-1,gamma,22.139,0,5.3495,7.8,3.72492,3.05135,detectLogical_PV,worldPhysical
19306,107,-1,gamma,22.139,0,3.05582,7.8,0.831906,3.248,detectLogical_PV,sourcePhysical
20383,105,-1,gamma,22.139,0,10.6484,7.34498,-0.381878,4.04282,detectLogical_PV,subPhysical
20683,118,-1,gamma,21.9609,0,4.97825,7.8,-1.77175,1.00453,detectLogical_PV,subPhysical
21225,109,-1,gamma,22.139,0,9.23873,7.69339,-3.06341,0.512022,detectLogical_PV,subPhysical
22113,105,-1,gamma,21.9609,0,7.04108,7.8,2.22952,3.14527,detectLogical_PV,subPhysical
22740,144,-1,gamma,21.9609,0,7.64451,7.7836,3.87864,3.96935,detectLogical_PV,worldPhysical
24160,110,-1,gamma,21.9609,0,7.6368,7.8,2.12717,1.01535,detectLogical_PV,subPhysical
24568,139,-1,gamma,22.139,0,9.13229,7.31226,3.14971,1.40599,detectLogical_PV,subPhysical
26123,120,-1,gamma,21.9609,0,5.05331,7.8,-1.26726,0.343792,detectLogical_PV,sourcePhysical
27502,134,-1,gamma,22.139,0,9.9498,7.49781,-2.28496,3.37543,detectLogical_PV,subPhysical
28031,111,-1,gamma,22.139,0,3.89297,7.8,0.867865,3.63019,detectLogical_PV,sourcePhysical
28927,112,-1,gamma,21.9609,0,10.576,7.5336,0.846786,1.96607,detectLogical_PV,subPhysical
32203,109,-1,gamma,22.139,0,6.09458,7.8,-2.34712,6.97232,detectLogical_PV,subPhysical
32643,129,-1,gamma,22.139,0,5.93558,7.8,2.0275,0.65262,detectLogical_PV,subPhysical
33873,121,-1,gamma,22.139,0,3.64484,7.8,-2.59782,1.52516,detectLogical_PV,subPhysical
34148,112,-1,gamma,20.5398,0,3.74899,7.8,-2.10807,1.53326,detectLogical_PV,sourcePhysical
35816,107,-1,gamma,21.2285,0,8.94798,7.8,0.344682,2.05381,detectLogical_PV,sourcePhysical
37032,108,-1,gamma,22.139,0,8.8231,7.8,1.8192,0.287199,detectLogical_PV,sourcePhysical
37622,125,-1,gamma,21.9609,0,2.81388,7.8,-0.0117119,3.248,detectLogical_PV,subPhysical
38574,114,-1,gamma,22.139,0,5.323,7.8,1.1473,2.71508,detectLogical_PV,sourcePhysical
38655,110,-1,gamma,21.9609,0,10.665,7.75917,0.113758,0.363548,detectLogical_PV,subPhysical
41498,103,-1,gamma,25.4259,0,6.71415,7.8,-3.18023,0.716764,detectLogical_PV,subPhysical
42801,132,-1,gamma,21.9609,0,3.26665,7.8,-0.689016,0.0979967,detectLogical_PV,worldPhysical
45689,105,-1,gamma,21.9609,0,5.98683,7.8,-3.80977,0.00954149,detectLogical_PV,subPhysical
47037,111,-1,gamma,22.139,0,6.36078,7.3,-2.32019,0.0951478,detectLogical_PV,subPhysical
47629,124,-1,gamma,22.139,0,9.16481,7.58253,3.12398,1.90111,detectLogical_PV,subPhysical
48525,108,-1,gamma,22.139,0,5.37482,7.8,1.33669,0.748553,detectLogical_PV,subPhysical
