#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
148,138,-1,gamma,21.9609,0,3.50905,7.8,-1.86951,3.97507,detectLogical_PV,subPhysical
2314,108,-1,gamma,21.9609,0,10.6283,7.67747,-0.552632,2.71181,detectLogical_PV,sourcePhysical
2457,108,-1,gamma,19.9378,0,5.86841,7.8,3.13025,1.51272,detectLogical_PV,sourcePhysical
2718,107,-1,gamma,21.9609,0,9.55882,7.8,0.305828,1.17105,detectLogical_PV,subPhysical
2927,130,-1,gamma,22.139,0,9.72285,7.8,1.29576,4.74719,detectLogical_PV,sourcePhysical
3040,108,-1,gamma,22.139,0,5.28005,7.8,2.82462,0.214056,detectLogical_PV,subPhysical
3070,138,-1,gamma,21.9609,0,10.3885,7.56547,1.46555,1.16878,detectLogical_PV,worldPhysical
8454,109,-1,gamma,21.9609,0,10.6515,7.56179,0.347426,5.22974,detectLogical_PV,subPhysical
9419,109,-1,gamma,21.9609,0,8.17299,7.8,2.83873,1.44323,detectLogical_PV,subPhysical
9714,120,-1,gamma,20.5113,0,8.42177,7.46368,-3.59439,0.282646,detectLogical_PV,subPhysical
13275,115,-1,gamma,22.139,0,9.81788,7.55073,2.46371,2.74147,detectLogical_PV,subPhysical
13551,133,-1,gamma,22.139,0,8.06999,7.61252,3.74575,0.420967,detectLogical_PV,subPhysical
14421,103,-1,gamma,25.4259,0,3.2859,7.8,-1.76768,1.46953,detectLogical_PV,subPhysical
15821,105,-1,gamma,24.9205,0,7.43603,7.8,-1.81046,0.556712,detectLogical_PV,sourcePhysical
15958,129,-1,gamma,6.36271,0,5.10636,7.8,2.71532,4.15099,detectLogical_PV,targetPhysical
16322,131,-1,gamma,20.249,0,6.78925,7.8,1.93424,2.35349,detectLogical_PV,sourcePhysical
16703,134,-1,gamma,19.8284,0,8.31572,7.8,-0.364282,0.564388,detectLogical_PV,sourcePhysical
18495,125,-1,gamma,17.5889,0,5.13827,7.8,-1.32717,0.555449,detectLogical_PV,sourcePhysical
21675,108,-1,gamma,22.139,0,6.98637,7.8,2.69483,0.275188,detectLogical_PV,sourcePhysical
21683,106,-1,gamma,22.139,0,7.27968,7.8,1.18563,2.07245,detectLogical_PV,sourcePhysical
22793,130,-1,gamma,22.139,0,4.87039,7.8,-2.425,0.554645,detectLogical_PV,subPhysical
23696,109,-1,gamma,21.9609,0,4.37112,7.3,1.44285,0.692512,detectLogical_PV,subPhysical
23987,112,-1,gamma,22.139,0,5.41588,7.8,2.37124,6.5839,detectLogical_PV,sourcePhysical
24010,106,-1,gamma,22.139,0,3.47298,7.8,-1.71001,0.854918,detectLogical_PV,worldPhysical
26067,106,-1,gamma,22.139,0,3.24441,7.8,0.0639964,0.769559,detectLogical_PV,subPhysical
26388,117,-1,gamma,22.139,0,10.5909,7.45079,0.774966,7.01535,detectLogical_PV,subPhysical
27825,126,-1,gamma,22.139,0,7.44891,7.67843,3.92277,2.41914,detectLogical_PV,subPhysical
28022,107,-1,gamma,21.9609,0,4.87489,7.8,-0.636353,1.36443,detectLogical_PV,subPhysical
29408,108,-1,gamma,20.5423,0,5.61936,7.8,1.81392,1.45683,detectLogical_PV,sourcePhysical
29673,116,-1,gamma,22.139,0,6.83801,7.8,-0.0485804,2.10288,detectLogical_PV,subPhysical
30496,132,-1,gamma,21.9609,0,10.4209,7.33507,1.38059,0.275396,detectLogical_PV,sourcePhysical
32028,133,-1,gamma,22.139,0,2.93334,7.8,-0.0850048,0.489803,detectLogical_PV,subPhysical
32242,104,-1,gamma,24.9205,0,6.82441,7.55257,-3.99689,0.304905,detectLogical_PV,subPhysical
34230,110,-1,gamma,21.9609,0,4.50453,7.8,-1.88234,0.386581,detectLogical_PV,subPhysical
