#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
552,105,-1,gamma,24.9205,0,3.41925,7.8,1.39476,6.8169,detectLogical_PV,subPhysical
843,119,-1,gamma,21.9609,0,7.41085,7.8,-0.929379,0.382889,detectLogical_PV,subPhysical
1145,103,-1,gamma,25.4259,0,9.62322,7.32822,-2.69421,4.91111,detectLogical_PV,subPhysical
1825,128,-1,gamma,22.139,0,9.72073,7.32592,2.58315,1.67692,detectLogical_PV,sourcePhysical
2258,107,-1,gamma,22.139,0,7.90135,7.8,-0.459309,0.734908,detectLogical_PV,subPhysical
3078,108,-1,gamma,22.139,0,3.10231,7.8,1.69683,2.07499,detectLogical_PV,sourcePhysical
3483,130,-1,gamma,24.9205,0,10.6667,7.30356,-0.00595695,2.72845,detectLogical_PV,subPhysical
3662,107,-1,gamma,22.139,0,10.6288,7.77737,0.549291,1.6713,detectLogical_PV,subPhysical
4254,117,-1,gamma,20.6377,0,3.46307,7.8,0.46601,0.0231547,detectLogical_PV,sourcePhysical
4578,116,-1,gamma,22.139,0,10.6659,7.38587,-0.078232,3.78946,detectLogical_PV,sourcePhysical
6196,118,-1,gamma,22.139,0,7.67156,7.35588,-3.87172,0.848931,detectLogical_PV,sourcePhysical
6842,145,-1,gamma,21.9609,0,6.0598,7.8,1.09383,3.38821,detectLogical_PV,sourcePhysical
7019,109,-1,gamma,22.139,0,3.08316,7.8,1.08992,3.31286,detectLogical_PV,sourcePhysical
7293,106,-1,gamma,22.139,0,5.33351,7.8,-0.543069,1.12936,detectLogical_PV,subPhysical
7570,103,-1,gamma,25.4259,0,8.77833,7.43012,3.39719,4.04898,detectLogical_PV,worldPhysical
7828,105,-1,gamma,24.9205,0,6.36442,7.69584,3.98856,0.746581,detectLogical_PV,subPhysical
8657,110,-1,gamma,21.9609,0,6.01326,7.8,-0.508254,1.2721,detectLogical_PV,subPhysical
10034,114,-1,gamma,22.139,0,7.25334,7.8,0.223755,0.841435,detectLogical_PV,subPhysical
12813,132,-1,gamma,21.9609,0,6.52767,7.8,-2.3804,1.67215,detectLogical_PV,subPhysical
13255,129,-1,gamma,22.139,0,6.86353,7.8,-1.36695,0.00727582,detectLogical_PV,worldPhysical
14591,128,-1,gamma,22.139,0,3.69047,7.8,-0.816406,1.22248,detectLogical_PV,sourcePhysical
15544,133,-1,gamma,21.9609,0,3.41517,7.8,1.87149,6.16973,detectLogical_PV,subPhysical
16481,140,-1,gamma,22.139,0,5.96196,7.8,1.89666,2.44223,detectLogical_PV,worldPhysical
21918,114,-1,gamma,21.9609,0,10.3621,7.69285,1.53102,0.146554,detectLogical_PV,subPhysical
21944,109,-1,gamma,21.9609,0,3.9267,7.8,-0.926263,8.94343,detectLogical_PV,sourcePhysical
22264,110,-1,gamma,22.139,0,5.11323,7.8,1.57567,1.46706,detectLogical_PV,subPhysical
23086,108,-1,gamma,21.9609,0,5.51605,7.8,1.87684,0.84645,detectLogical_PV,subPhysical
25940,109,-1,gamma,6.36271,0,10.6144,7.45882,0.644218,2.08665,detectLogical_PV,targetPhysical
27023,111,-1,gamma,22.139,0,4.94022,7.8,-0.480652,0.679679,detectLogical_PV,subPhysical
27168,111,-1,gamma,22.139,0,8.18219,7.8,0.886929,1.11703,detectLogical_PV,subPhysical
27920,120,-1,gamma,21.9609,0,8.27001,7.7268,3.6646,1.40352,detectLogical_PV,subPhysical
28299,131,-1,gamma,22.139,0,10.3448,7.58783,1.57197,2.32776,detectLogical_PV,subPhysical
28524,107,-1,gamma,24.9205,0,5.01449,7.8,-1.62681,0.0756341,detectLogical_PV,sourcePhysical
28721,138,-1,gamma,20.1442,0,4.89585,7.8,0.137104,0.240315,detectLogical_PV,subPhysical
29074,108,-1,gamma,21.9609,0,10.661,7.72039,0.213296,1.24319,detectLogical_PV,sourcePhysical
29537,119,-1,gamma,24.9205,0,7.07186,7.8,2.29612,1.72194,detectLogical_PV,subPhysical
30124,149,-1,gamma,25.4259,0,2.75174,7.8,0.257996,1.00868,detectLogical_PV,subPhysical
30528,125,-1,gamma,22.139,0,10.5805,7.6935,-0.82582,0.527057,detectLogical_PV,subPhysical
31230,125,-1,gamma,21.9609,0,10.4074,7.31561,-1.41672,3.39959,detectLogical_PV,subPhysical
31531,126,-1,gamma,22.139,0,3.77757,7.8,-0.749059,3.49212,detectLogical_PV,worldPhysical
31570,106,-1,gamma,24.9205,0,3.91118,7.8,-2.47213,11.5624,detectLogical_PV,subPhysical
32835,127,-1,gamma,21.9609,0,5.09515,7.8,1.99055,1.02097,detectLogical_PV,subPhysical
32964,141,-1,gamma,22.139,0,10.6534,7.71125,-0.325548,1.52739,detectLogical_PV,sourcePhysical
33528,134,-1,gamma,23.7328,0,7.09893,7.8,-2.20623,0.999139,detectLogical_PV,sourcePhysical
33800,146,-1,gamma,21.9609,0,4.07381,7.8,-1.56987,0.316247,detectLogical_PV,sourcePhysical
34607,104,-1,gamma,24.8888,0,5.37518,7.8,1.03637,3.7698,detectLogical_PV,subPhysical
34776,106,-1,gamma,22.139,0,6.95671,7.8,0.876283,0.957365,detectLogical_PV,subPhysical
34788,114,-1,gamma,21.9609,0,4.68747,7.8,-0.411737,2.86059,detectLogical_PV,subPhysical
36975,105,-1,gamma,22.139,0,3.12283,7.8,1.73986,1.13251,detectLogical_PV,sourcePhysical
38499,104,-1,gamma,21.9609,0,2.69672,7.8,-0.0236826,5.80231,detectLogical_PV,sourcePhysical
40425,108,-1,gamma,22.139,0,3.23169,7.8,-0.0908267,0.270705,detectLogical_PV,subPhysical
41510,148,-1,gamma,22.139,0,3.6735,7.8,0.164468,2.76895,detectLogical_PV,subPhysical
41598,120,-1,gamma,21.9609,0,8.5306,7.51428,3.53917,3.34455,detectLogical_PV,subPhysical
41756,107,-1,gamma,22.139,0,3.59061,7.8,-0.530241,0.0686506,detectLogical_PV,subPhysical
42182,117,-1,gamma,22.139,0,3.78442,7.8,2.21616,1.74473,detectLogical_PV,sourcePhysical
43253,108,-1,gamma,22.139,0,5.52825,7.8,2.60341,1.34536,detectLogical_PV,subPhysical
44426,103,-1,gamma,25.4206,0,7.87407,7.44157,3.81342,0.341573,detectLogical_PV,sourcePhysical
46805,107,-1,gamma,21.9609,0,8.17944,7.8,-3.59306,3.21309,detectLogical_PV,subPhysical
48693,114,-1,gamma,22.139,0,2.8899,7.8,-0.930403,0.612312,detectLogical_PV,worldPhysical
48884,103,-1,gamma,25.4206,0,5.66487,7.8,-0.558242,4.01449,detectLogical_PV,subPhysical
48952,112,-1,gamma,22.139,0,10.2204,7.55027,1.83595,0.569222,detectLogical_PV,sourcePhysical
49314,128,-1,gamma,21.0472,0,8.96919,7.8,-3.26186,0.120785,detectLogical_PV,sourcePhysical
49588,117,-1,gamma,22.139,0,5.47027,7.8,1.21369,4.75617,detectLogical_PV,subPhysical
