#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1517,128,-1,gamma,22.139,0,8.46498,7.68625,3.57297,2.52978,detectLogical_PV,sourcePhysical
1778,103,-1,gamma,25.4206,0,10.4642,7.333,1.2565,3.913,detectLogical_PV,sourcePhysical
2285,122,-1,gamma,22.139,0,4.44507,7.8,-3.06222,2.7246,detectLogical_PV,worldPhysical
3772,140,-1,gamma,22.139,0,6.90562,7.8,-2.43469,0.183826,detectLogical_PV,subPhysical
3773,115,-1,gamma,21.9609,0,5.92787,7.8,-1.16179,0.853998,detectLogical_PV,subPhysical
9330,105,-1,gamma,21.9609,0,8.36602,7.8,-1.62729,0.276174,detectLogical_PV,sourcePhysical
10319,116,-1,gamma,24.9205,0,9.0882,7.67563,3.18373,1.38252,detectLogical_PV,sourcePhysical
11723,105,-1,gamma,24.9205,0,6.78552,7.8,-1.30926,3.58718,detectLogical_PV,sourcePhysical
12206,105,-1,gamma,22.139,0,2.95214,7.8,0.795982,0.715682,detectLogical_PV,worldPhysical
12270,139,-1,gamma,21.9609,0,4.19426,7.8,-1.69007,7.78323,detectLogical_PV,worldPhysical
13329,127,-1,gamma,24.8888,0,10.5245,7.41291,1.05687,2.02675,detectLogical_PV,subPhysical
14032,105,-1,gamma,21.5823,0,3.29097,7.8,0.0537431,1.12071,detectLogical_PV,subPhysical
14954,117,-1,gamma,24.9205,0,4.17148,7.8,-2.02064,0.786982,detectLogical_PV,subPhysical
15145,124,-1,gamma,21.9609,0,3.19665,7.8,1.83877,0.747939,detectLogical_PV,subPhysical
18052,146,-1,gamma,24.9205,0,6.14711,7.8,3.93381,0.468072,detectLogical_PV,subPhysical
20281,132,-1,gamma,21.9609,0,4.59953,7.8,-2.69043,3.65481,detectLogical_PV,worldPhysical
20875,137,-1,gamma,21.3068,0,4.89933,7.8,1.16188,7.69022,detectLogical_PV,subPhysical
22365,103,-1,gamma,25.4259,0,4.58378,7.8,1.48238,0.292393,detectLogical_PV,subPhysical
24384,107,-1,gamma,22.139,0,8.84013,7.74969,3.35799,1.91576,detectLogical_PV,subPhysical
25553,107,-1,gamma,24.9205,0,4.3477,7.8,-1.45077,0.843536,detectLogical_PV,sourcePhysical
26158,128,-1,gamma,24.9205,0,3.90211,7.8,0.577179,0.88037,detectLogical_PV,subPhysical
26585,106,-1,gamma,21.9609,0,4.40802,7.8,2.60093,11.4363,detectLogical_PV,subPhysical
27941,105,-1,gamma,24.9205,0,7.85533,7.43297,3.8193,0.419397,detectLogical_PV,subPhysical
28259,109,-1,gamma,22.139,0,5.75785,7.8,2.12664,0.134401,detectLogical_PV,subPhysical
29726,106,-1,gamma,21.9609,0,10.24,7.76181,1.79754,0.0985766,detectLogical_PV,subPhysical
29826,106,-1,gamma,24.8888,0,3.30279,7.8,0.676324,0.212346,detectLogical_PV,subPhysical
31106,127,-1,gamma,24.9205,0,7.6881,7.8,-2.82829,0.23913,detectLogical_PV,subPhysical
31559,129,-1,gamma,22.139,0,4.2849,7.8,2.33219,0.775958,detectLogical_PV,subPhysical
32371,133,-1,gamma,21.9609,0,9.29412,7.42863,-3.01604,0.256495,detectLogical_PV,worldPhysical
32541,135,-1,gamma,22.139,0,7.60127,7.8,-0.470437,0.025474,detectLogical_PV,worldPhysical
32979,108,-1,gamma,22.139,0,5.61949,7.8,2.04917,1.33077,detectLogical_PV,sourcePhysical
33975,132,-1,gamma,21.9609,0,9.44431,7.8,1.65061,3.2195,detectLogical_PV,subPhysical
34276,107,-1,gamma,22.139,0,9.14434,7.76082,3.14025,0.893776,detectLogical_PV,subPhysical
37184,106,-1,gamma,24.8888,0,7.09352,7.68253,3.97716,2.00962,detectLogical_PV,subPhysical
38696,107,-1,gamma,22.139,0,8.11052,7.76718,3.73032,2.79943,detectLogical_PV,subPhysical
38894,138,-1,gamma,21.9609,0,6.45318,7.8,2.76521,1.66585,detectLogical_PV,subPhysical
39848,105,-1,gamma,24.9205,0,7.11971,7.8,-1.71184,2.69925,detectLogical_PV,subPhysical
40849,105,-1,gamma,23.36,0,4.83836,7.3,-1.99648,1.62274,detectLogical_PV,subPhysical
43632,128,-1,gamma,22.139,0,8.75128,7.8,-1.40957,0.490301,detectLogical_PV,worldPhysical
43765,110,-1,gamma,22.139,0,8.19795,7.8,-1.58249,0.131759,detectLogical_PV,subPhysical
44350,104,-1,gamma,21.9609,0,8.28878,7.47629,3.65633,0.897188,detectLogical_PV,subPhysical
46187,111,-1,gamma,20.686,0,10.4903,7.36944,1.17456,0.387315,detectLogical_PV,subPhysical
47446,160,-1,gamma,21.9609,0,4.68469,7.8,-0.776819,0.256152,detectLogical_PV,subPhysical
48634,130,-1,gamma,21.9609,0,10.472,7.5897,1.23279,4.36114,detectLogical_PV,subPhysical
49209,144,-1,gamma,22.139,0,5.2119,7.8,-1.27993,2.578,detectLogical_PV,worldPhysical
49306,103,-1,gamma,22.139,0,4.37444,7.8,2.64584,1.72053,detectLogical_PV,sourcePhysical
