#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
443,301,-1,e-,80.5686,5.14604e-23,5.48484,7.8,1.1452,3.10934,detectLogical_PV,sourcePhysical
616,103,-1,e-,20.7649,1.35032e-22,6.66922,7.8,2.07298,10.8759,detectLogical_PV,sourcePhysical
1195,175,-1,e-,98.5961,4.17687e-23,6.31424,7.8,1.51374,1.9789,detectLogical_PV,sourcePhysical
1589,103,-1,e-,33.7276,1.65095e-24,8.45735,7.30717,3.57679,0.0487587,detectLogical_PV,sourcePhysical
1848,135,-1,e-,93.2069,5.33657e-23,10.0158,7.8,1.29468,0.81655,detectLogical_PV,sourcePhysical
3129,122,-1,e-,61.5986,5.98387e-23,5.19897,7.8,-1.01831,2.37298,detectLogical_PV,sourcePhysical
3423,120,-1,gamma,17.4002,0,6.76618,7.8,2.61339,7.71355,detectLogical_PV,targetPhysical
3821,103,-1,e-,92.4207,4.56856e-23,6.3327,7.8,0.238992,8.30333,detectLogical_PV,sourcePhysical
3976,111,-1,e-,33.4857,9.10971e-23,5.7837,7.8,-0.942739,1.57047,detectLogical_PV,sourcePhysical
5360,148,-1,e-,32.6583,1.08393e-22,10.023,7.8,0.0369562,1.69573,detectLogical_PV,sourcePhysical
5709,233,-1,e-,46.3412,1.22717e-22,9.1495,7.8,0.73599,0.909389,detectLogical_PV,sourcePhysical
7753,103,-1,e-,50.6549,6.31255e-23,4.65384,7.8,-1.22508,23.7439,detectLogical_PV,sourcePhysical
9579,103,-1,e-,156.635,3.1829e-23,5.61851,7.8,2.11226,1.08639,detectLogical_PV,sourcePhysical
9900,195,-1,e-,151.472,3.15953e-23,9.13249,7.8,-0.163305,2.41343,detectLogical_PV,sourcePhysical
10201,103,-1,e-,54.7351,8.09234e-23,7.55729,7.8,1.92819,1.30144,detectLogical_PV,sourcePhysical
10274,103,-1,e-,87.4864,3.73448e-23,7.25014,7.8,1.13082,4.44673,detectLogical_PV,sourcePhysical
10416,107,-1,e-,28.3687,9.51116e-23,7.46108,7.8,-0.0754478,2.52643,detectLogical_PV,sourcePhysical
10679,126,-1,e-,99.2418,3.42057e-23,7.95693,7.8,1.98447,4.03734,detectLogical_PV,subPhysical
12449,299,-1,e-,62.6245,7.69833e-23,4.90652,7.8,0.947892,0.456962,detectLogical_PV,sourcePhysical
12478,103,-1,e-,55.1606,5.36882e-23,6.78888,7.8,-1.06154,1.49648,detectLogical_PV,sourcePhysical
14491,103,-1,e-,73.7902,6.01663e-23,8.65694,7.8,-1.40854,15.3193,detectLogical_PV,sourcePhysical
15272,199,-1,e-,33.3519,8.54591e-23,4.36117,7.8,1.77822,4.5215,detectLogical_PV,sourcePhysical
