#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6273,119,-1,gamma,22.139,0,7.93726,7.8,-2.42003,6.89658,detectLogical_PV,subPhysical
7981,108,-1,gamma,22.139,0,10.61,7.79415,0.671092,3.36938,detectLogical_PV,subPhysical
9268,143,-1,gamma,22.139,0,10.4879,7.49678,-1.18228,2.32194,detectLogical_PV,subPhysical
9287,139,-1,gamma,20.9064,0,10.1247,7.5297,-2.01045,4.99747,detectLogical_PV,sourcePhysical
9418,126,-1,gamma,24.9205,0,9.96932,7.8,0.581489,0.479215,detectLogical_PV,subPhysical
9862,124,-1,gamma,24.9205,0,4.3522,7.8,1.72418,1.15899,detectLogical_PV,subPhysical
10328,119,-1,gamma,21.1075,0,9.63994,7.3998,2.67575,0.461115,detectLogical_PV,sourcePhysical
10681,136,-1,gamma,24.9205,0,6.81243,7.8,2.74772,3.33929,detectLogical_PV,sourcePhysical
11022,111,-1,gamma,20.1901,0,4.49535,7.8,-0.285082,0.0897807,detectLogical_PV,sourcePhysical
11771,108,-1,gamma,21.9609,0,10.1127,7.37396,-2.03105,3.77213,detectLogical_PV,subPhysical
13816,109,-1,gamma,21.9609,0,6.32338,7.8,-1.65682,0.0775296,detectLogical_PV,sourcePhysical
13822,109,-1,gamma,21.9609,0,6.72861,7.8,1.64534,3.28715,detectLogical_PV,sourcePhysical
14231,116,-1,gamma,21.9609,0,10.2441,7.32247,1.78941,2.96209,detectLogical_PV,subPhysical
15487,117,-1,gamma,21.9609,0,5.23556,7.79732,3.73523,0.374563,detectLogical_PV,subPhysical
16331,104,-1,gamma,24.8888,0,6.4942,7.8,3.26266,1.51222,detectLogical_PV,subPhysical
18683,105,-1,gamma,24.9205,0,10.5454,7.43404,-0.977284,0.231528,detectLogical_PV,subPhysical
18807,127,-1,gamma,25.1124,0,7.85577,7.8,-0.86067,1.16793,detectLogical_PV,sourcePhysical
20331,124,-1,gamma,24.9205,0,7.12178,7.77355,3.97403,0.695107,detectLogical_PV,sourcePhysical
20493,106,-1,gamma,22.139,0,7.2942,7.8,2.55242,0.136683,detectLogical_PV,subPhysical
21613,108,-1,gamma,21.9609,0,3.53158,7.8,-2.47336,0.393434,detectLogical_PV,sourcePhysical
23404,103,-1,gamma,25.1124,0,10.6059,7.57615,-0.694683,0.0130072,detectLogical_PV,subPhysical
24271,133,-1,gamma,24.8888,0,9.23762,7.7746,-3.06434,0.979687,detectLogical_PV,subPhysical
25067,105,-1,gamma,22.139,0,8.91171,7.74368,-3.31055,3.84133,detectLogical_PV,sourcePhysical
25453,118,-1,gamma,24.9205,0,10.3282,7.46268,-1.61037,2.72041,detectLogical_PV,sourcePhysical
25720,129,-1,gamma,21.9609,0,3.18793,7.8,-1.27098,0.922413,detectLogical_PV,subPhysical
26734,104,-1,gamma,22.139,0,4.27456,7.8,1.09045,1.53007,detectLogical_PV,sourcePhysical
26747,122,-1,gamma,22.139,0,7.36393,7.8,-0.310895,1.10758,detectLogical_PV,subPhysical
27652,110,-1,gamma,20.3546,0,5.57661,7.8,3.77431,2.21194,detectLogical_PV,sourcePhysical
28706,103,-1,gamma,25.4259,0,3.38159,7.8,2.08884,4.9089,detectLogical_PV,subPhysical
28880,127,-1,gamma,21.9609,0,4.7571,7.8,-0.570536,0.656729,detectLogical_PV,subPhysical
28959,130,-1,gamma,22.139,0,8.56484,7.46329,3.52093,1.72446,detectLogical_PV,sourcePhysical
29665,107,-1,gamma,22.139,0,9.43597,7.44292,2.88634,9.71032,detectLogical_PV,subPhysical
32843,107,-1,gamma,24.9205,0,5.49091,7.8,-0.0314304,3.23486,detectLogical_PV,subPhysical
33380,120,-1,gamma,22.139,0,7.19225,7.8,-0.986256,0.327318,detectLogical_PV,sourcePhysical
34205,152,-1,gamma,21.9609,0,9.68341,7.36082,-2.62664,0.880812,detectLogical_PV,subPhysical
34348,129,-1,gamma,22.139,0,5.66931,7.8,0.87069,0.820968,detectLogical_PV,subPhysical
34404,126,-1,gamma,22.139,0,10.6659,7.5369,0.076155,2.43209,detectLogical_PV,subPhysical
38901,120,-1,gamma,22.139,0,8.31897,7.8,3.31426,0.840098,detectLogical_PV,subPhysical
39557,132,-1,gamma,21.9609,0,4.00675,7.8,-2.65795,7.84988,detectLogical_PV,subPhysical
40395,131,-1,gamma,22.139,0,9.07429,7.8,0.254709,4.01011,detectLogical_PV,subPhysical
41425,139,-1,gamma,24.9205,0,10.2923,7.3926,1.68958,0.711869,detectLogical_PV,subPhysical
41729,113,-1,gamma,21.9609,0,3.9355,7.8,-0.677432,2.11466,detectLogical_PV,subPhysical
43734,129,-1,gamma,24.9205,0,8.54056,7.7609,-3.53391,0.555528,detectLogical_PV,subPhysical
44957,106,-1,gamma,21.9609,0,8.13354,7.8,3.20683,5.54049,detectLogical_PV,worldPhysical
48126,105,-1,gamma,22.139,0,10.3962,7.3586,1.44588,0.739973,detectLogical_PV,subPhysical
