#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
318,126,-1,gamma,22.139,0,8.52938,7.31157,3.53982,1.4653,detectLogical_PV,subPhysical
1895,107,-1,gamma,24.8888,0,4.471,7.8,1.34347,0.644728,detectLogical_PV,sourcePhysical
2393,123,-1,gamma,25.106,0,4.12062,7.8,-0.85643,0.382782,detectLogical_PV,subPhysical
3689,111,-1,gamma,22.139,0,5.63243,7.35553,-3.86398,4.66446,detectLogical_PV,sourcePhysical
5859,109,-1,gamma,22.139,0,6.47519,7.8,-2.29835,2.13076,detectLogical_PV,subPhysical
5992,132,-1,gamma,24.9205,0,9.47428,7.8,1.69885,1.0869,detectLogical_PV,subPhysical
7441,107,-1,gamma,21.9609,0,9.77001,7.35242,-2.52373,1.48959,detectLogical_PV,worldPhysical
7465,106,-1,gamma,24.8888,0,4.33715,7.8,-2.9322,1.68929,detectLogical_PV,sourcePhysical
7642,107,-1,gamma,22.139,0,3.69581,7.8,-0.695824,0.158031,detectLogical_PV,sourcePhysical
8026,139,-1,gamma,21.9609,0,2.87973,7.8,-0.678071,0.302301,detectLogical_PV,worldPhysical
9006,105,-1,gamma,22.139,0,6.53605,7.8,0.967317,0.0186251,detectLogical_PV,subPhysical
9403,123,-1,gamma,24.9205,0,10.6424,7.35865,-0.439665,0.390735,detectLogical_PV,worldPhysical
9598,132,-1,gamma,22.139,0,3.2433,7.8,-1.88364,2.23036,detectLogical_PV,worldPhysical
12618,126,-1,gamma,22.139,0,7.9149,7.66585,3.80025,1.86269,detectLogical_PV,subPhysical
13179,116,-1,gamma,22.139,0,8.38563,7.8,-2.3504,0.0573828,detectLogical_PV,subPhysical
13450,106,-1,gamma,21.9609,0,9.77002,7.70539,2.52373,4.6387,detectLogical_PV,sourcePhysical
13699,110,-1,gamma,21.9609,0,10.6407,7.56146,0.455023,0.111139,detectLogical_PV,worldPhysical
13897,131,-1,gamma,21.9609,0,5.84404,7.8,-1.75702,2.23683,detectLogical_PV,subPhysical
14053,107,-1,gamma,24.9205,0,10.6289,7.32056,-0.548113,1.06216,detectLogical_PV,subPhysical
16159,106,-1,gamma,22.139,0,6.48171,7.8,-2.94824,1.59639,detectLogical_PV,subPhysical
16371,108,-1,gamma,22.139,0,4.61169,7.8,2.24662,0.0995053,detectLogical_PV,subPhysical
16834,104,-1,gamma,24.9205,0,7.53301,7.8,-0.585797,8.1096,detectLogical_PV,worldPhysical
17499,109,-1,gamma,21.9609,0,2.87443,7.8,0.478345,0.566879,detectLogical_PV,subPhysical
18539,116,-1,gamma,24.9205,0,8.8002,7.8,2.12437,0.846359,detectLogical_PV,sourcePhysical
18853,133,-1,gamma,24.8888,0,5.46946,7.8,-1.44663,2.60179,detectLogical_PV,sourcePhysical
19425,105,-1,gamma,21.9609,0,5.68354,7.8,-2.78072,3.94513,detectLogical_PV,subPhysical
19818,106,-1,gamma,22.139,0,5.48568,7.8,-2.0794,3.68463,detectLogical_PV,subPhysical
21730,117,-1,gamma,21.9609,0,6.10307,7.31703,3.9601,0.417009,detectLogical_PV,subPhysical
24000,120,-1,gamma,21.9609,0,10.1315,7.35929,1.99868,0.590142,detectLogical_PV,subPhysical
25231,126,-1,gamma,21.9609,0,10.6509,7.57921,-0.355247,1.34972,detectLogical_PV,subPhysical
25470,108,-1,gamma,22.139,0,10.3912,7.8,-0.0731123,0.0683001,detectLogical_PV,worldPhysical
25759,107,-1,gamma,21.9609,0,8.27483,7.8,2.53433,2.90795,detectLogical_PV,subPhysical
25967,134,-1,gamma,22.139,0,5.95142,7.8,-1.36739,0.42123,detectLogical_PV,subPhysical
26596,110,-1,gamma,22.139,0,10.0344,7.4196,-2.1584,2.10097,detectLogical_PV,subPhysical
28617,110,-1,gamma,22.139,0,8.28404,7.8,3.56178,2.19949,detectLogical_PV,sourcePhysical
29042,104,-1,gamma,24.9205,0,3.31571,7.8,-1.56054,0.128027,detectLogical_PV,sourcePhysical
31019,110,-1,gamma,21.0864,0,10.2977,7.40758,-1.67788,1.1351,detectLogical_PV,sourcePhysical
31354,105,-1,gamma,23.4228,0,8.10097,7.8,-0.489348,1.14094,detectLogical_PV,sourcePhysical
31681,129,-1,gamma,21.2986,0,6.00081,7.3,2.56449,0.85763,detectLogical_PV,subPhysical
33630,107,-1,gamma,22.139,0,10.0327,7.6357,-2.16094,1.62107,detectLogical_PV,subPhysical
35751,106,-1,gamma,22.139,0,5.9696,7.8,-0.330406,0.144922,detectLogical_PV,subPhysical
37461,130,-1,gamma,22.139,0,10.6445,7.73846,0.420452,0.766293,detectLogical_PV,subPhysical
38030,104,-1,gamma,24.8888,0,6.54025,7.8,2.91158,2.63547,detectLogical_PV,sourcePhysical
39387,104,-1,gamma,22.139,0,5.29967,7.8,1.15239,0.590627,detectLogical_PV,subPhysical
40201,108,-1,gamma,25.4259,0,8.65306,7.5596,3.47192,1.48834,detectLogical_PV,worldPhysical
40345,133,-1,gamma,22.139,0,2.79274,7.8,-0.104899,3.21935,detectLogical_PV,subPhysical
40633,109,-1,gamma,21.9609,0,10.1825,7.4074,-1.90767,0.239351,detectLogical_PV,sourcePhysical
41924,132,-1,gamma,21.9609,0,3.96132,7.8,0.160168,2.40183,detectLogical_PV,sourcePhysical
42347,108,-1,gamma,22.139,0,3.95044,7.8,-1.16823,4.52557,detectLogical_PV,subPhysical
42725,109,-1,gamma,6.36271,0,4.91565,7.8,1.53844,0.0828391,detectLogical_PV,targetPhysical
44726,107,-1,gamma,21.9609,0,10.5641,7.30782,0.900004,0.635908,detectLogical_PV,sourcePhysical
45038,105,-1,gamma,21.9609,0,10.6155,7.77162,0.637556,3.16502,detectLogical_PV,sourcePhysical
45526,107,-1,gamma,24.8888,0,5.61286,7.8,2.95559,2.71565,detectLogical_PV,sourcePhysical
46667,103,-1,gamma,25.4259,0,5.38667,7.8,3.38844,2.03405,detectLogical_PV,subPhysical
48227,105,-1,gamma,22.139,0,6.56399,7.8,1.12586,0.367541,detectLogical_PV,sourcePhysical
49160,111,-1,gamma,22.139,0,7.45229,7.8,2.89133,1.15672,detectLogical_PV,subPhysical
