#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
851,103,-1,e-,140.153,3.27414e-23,7.96093,7.8,3.32099,13.7505,detectLogical_PV,sourcePhysical
1176,183,-1,e-,76.9985,5.19727e-23,7.48162,7.8,-1.30775,9.31525,detectLogical_PV,sourcePhysical
3057,103,-1,e-,88.7747,3.88945e-23,8.97389,7.8,1.01055,1.65159,detectLogical_PV,sourcePhysical
4328,264,-1,e-,16.2633,2.60648e-22,8.01816,7.8,1.30782,7.2355,detectLogical_PV,sourcePhysical
6447,111,-1,e-,121.207,3.488e-23,8.76286,7.8,0.047146,18.682,detectLogical_PV,sourcePhysical
7738,200,-1,gamma,28.6536,0,7.6578,7.8,-3.69259,9.2443,detectLogical_PV,targetPhysical
8535,163,-1,e-,116.966,3.0821e-23,6.02445,7.8,1.20954,5.5962,detectLogical_PV,sourcePhysical
9722,103,-1,e-,44.6549,1.17923e-22,3.73711,7.8,0.834693,1.09076,detectLogical_PV,worldPhysical
11051,103,-1,e-,74.7363,4.84031e-23,7.86099,7.8,-0.669741,1.26566,detectLogical_PV,sourcePhysical
11062,103,-1,e-,18.8427,1.94043e-22,5.2897,7.8,1.47249,1.81365,detectLogical_PV,sourcePhysical
13890,103,-1,e-,204.209,3.04339e-23,10.6361,7.8,-0.327426,1.23082,detectLogical_PV,sourcePhysical
14936,146,-1,e-,72.4936,6.67672e-23,5.63779,7.8,-2.18586,4.01702,detectLogical_PV,sourcePhysical
16137,344,-1,e-,27.8558,2.19896e-22,6.18541,7.8,2.71081,17.8058,detectLogical_PV,sourcePhysical
16234,103,-1,e-,17.9113,1.52205e-22,5.88733,7.8,1.79577,10.1096,detectLogical_PV,sourcePhysical
16707,118,-1,e-,127.018,4.17093e-23,10.6665,7.75578,-0.0362186,25.7643,detectLogical_PV,worldPhysical
17166,103,-1,e-,121.697,3.45883e-23,5.2287,7.8,0.494757,9.71648,detectLogical_PV,subPhysical
17444,103,-1,e-,137.034,3.07053e-23,6.34693,7.8,0.697655,6.58968,detectLogical_PV,sourcePhysical
18029,103,-1,e-,124.596,2.99949e-23,3.59915,7.8,-1.34333,11.7686,detectLogical_PV,sourcePhysical
18300,128,-1,e-,81.5074,1.21834e-23,10.6645,7.41567,-0.13054,1.06786,detectLogical_PV,sourcePhysical
19380,103,-1,e-,34.4734,1.41802e-22,6.59271,7.8,-3.90545,2.43166,detectLogical_PV,worldPhysical
19579,137,-1,gamma,9.19647,0,8.61875,7.8,-3.01074,19.7505,detectLogical_PV,targetPhysical
20076,166,-1,e-,147.6,2.94872e-23,9.97897,7.55197,2.24247,2.39658,detectLogical_PV,sourcePhysical
20218,211,-1,e-,27.1613,1.32846e-22,5.92168,7.8,0.180154,10.2027,detectLogical_PV,sourcePhysical
21152,223,-1,e-,19.1853,1.09694e-22,9.01144,7.61402,-3.24068,5.63047,detectLogical_PV,sourcePhysical
22742,133,-1,e-,33.1337,1.55968e-22,7.73731,7.8,-3.08956,6.30499,detectLogical_PV,sourcePhysical
25511,103,-1,e-,89.7584,5.29439e-23,6.93489,7.8,0.971378,1.15126,detectLogical_PV,sourcePhysical
25960,103,-1,e-,26.3375,1.4565e-22,7.02637,7.8,-1.27243,4.00951,detectLogical_PV,sourcePhysical
