#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
241,103,-1,e-,89.9625,5.22381e-23,10.0457,7.8,0.0935214,3.71914,detectLogical_PV,sourcePhysical
342,224,-1,e-,32.0321,8.35307e-23,5.57551,7.8,2.29817,2.47268,detectLogical_PV,sourcePhysical
1595,201,-1,e-,72.9028,4.44442e-23,4.78732,7.8,-1.14686,4.84442,detectLogical_PV,sourcePhysical
2147,103,-1,e-,90.0307,3.6343e-23,5.86379,7.8,2.38516,4.09543,detectLogical_PV,sourcePhysical
2994,116,-1,e-,64.5541,1.07777e-22,10.1517,7.709,-1.96322,3.09956,detectLogical_PV,sourcePhysical
3196,103,-1,e-,50.9909,7.55736e-23,5.8984,7.8,1.05727,0.390288,detectLogical_PV,sourcePhysical
3346,103,-1,e-,108.706,4.2392e-23,10.0185,7.8,-1.95375,1.51879,detectLogical_PV,sourcePhysical
4248,103,-1,e-,125.711,5.43967e-23,7.12918,7.8,-0.277448,6.18229,detectLogical_PV,sourcePhysical
4659,103,-1,e-,69.3083,4.56437e-23,3.63105,7.8,2.07286,3.55175,detectLogical_PV,sourcePhysical
5004,103,-1,e-,29.6886,1.12037e-22,6.73277,7.8,-1.07257,1.12868,detectLogical_PV,sourcePhysical
5027,147,-1,e-,40.5061,7.39628e-23,3.07264,7.8,-1.5655,4.56827,detectLogical_PV,sourcePhysical
6485,139,-1,e-,31.8022,1.053e-22,8.99,7.8,-0.847331,0.427197,detectLogical_PV,sourcePhysical
8141,103,-1,e-,54.5086,7.05844e-23,8.14223,7.8,1.72495,8.77629,detectLogical_PV,sourcePhysical
8410,167,-1,e-,130.337,3.06229e-23,5.90047,7.8,1.05116,40.6149,detectLogical_PV,sourcePhysical
8615,103,-1,e-,62.3537,7.33912e-23,6.96334,7.8,-2.36823,6.59636,detectLogical_PV,sourcePhysical
9038,228,-1,e-,157.775,3.13661e-23,8.44354,7.8,0.191403,8.85373,detectLogical_PV,sourcePhysical
9373,150,-1,e-,87.5335,9.09059e-23,9.32869,7.8,-0.350934,11.9844,detectLogical_PV,sourcePhysical
10181,221,-1,e-,108.425,3.91583e-23,9.78701,7.8,-1.98739,16.6314,detectLogical_PV,sourcePhysical
10265,111,-1,e-,96.5369,1.45448e-23,9.38234,7.47918,2.93686,1.07168,detectLogical_PV,sourcePhysical
10323,103,-1,e-,42.9347,4.76634e-23,3.55357,7.54272,-2.5117,1.31249,detectLogical_PV,sourcePhysical
10416,103,-1,e-,74.9535,5.50646e-23,7.98177,7.8,-0.579268,6.05726,detectLogical_PV,worldPhysical
10722,274,-1,e-,76.359,3.71292e-23,10.6639,7.60062,0.149374,12.5647,detectLogical_PV,sourcePhysical
11625,103,-1,e-,128.591,3.06992e-23,6.38424,7.8,0.473474,15.3375,detectLogical_PV,sourcePhysical
13492,113,-1,e-,119.566,2.27263e-23,10.3727,7.61257,-1.505,2.92759,detectLogical_PV,sourcePhysical
13637,103,-1,e-,26.7891,1.08032e-22,5.02286,7.8,0.573591,4.12212,detectLogical_PV,sourcePhysical
15088,107,-1,e-,116.216,3.47984e-22,3.88682,7.8,0.772159,10.5685,detectLogical_PV,sourcePhysical
15548,326,-1,e-,25.624,1.99874e-22,7.45007,7.8,-0.966336,6.41522,detectLogical_PV,sourcePhysical
16245,103,-1,e-,27.477,1.00773e-22,6.48024,7.8,-0.955245,2.69643,detectLogical_PV,sourcePhysical
16838,220,-1,e-,43.8734,1.34944e-22,8.28393,7.8,-1.01335,0.134802,detectLogical_PV,sourcePhysical
17473,103,-1,e-,13.6918,1.93802e-22,7.36653,7.8,1.41867,15.3823,detectLogical_PV,sourcePhysical
17506,106,-1,e-,67.2263,5.32671e-23,4.84173,7.8,0.661944,3.56457,detectLogical_PV,sourcePhysical
18547,103,-1,e-,135.41,4.21918e-23,7.22926,7.8,0.981714,2.10466,detectLogical_PV,sourcePhysical
19436,198,-1,e-,129.798,3.21787e-23,4.62806,7.8,-0.187391,5.38954,detectLogical_PV,sourcePhysical
20931,103,-1,e-,30.89,1.02251e-22,8.4595,7.8,-1.39553,5.15731,detectLogical_PV,sourcePhysical
20959,103,-1,e-,50.6437,7.71348e-23,8.3866,7.8,-1.10625,17.3528,detectLogical_PV,sourcePhysical
21796,103,-1,e-,145.546,3.91392e-23,8.9957,7.8,-0.117171,14.6326,detectLogical_PV,sourcePhysical
22108,103,-1,e-,96.208,4.16749e-23,6.67201,7.8,-1.57185,0.170843,detectLogical_PV,sourcePhysical
22172,111,-1,e-,87.4343,5.38712e-23,10.4213,7.67523,-1.37943,0.452578,detectLogical_PV,sourcePhysical
22376,103,-1,e-,68.3747,6.78597e-23,6.43325,7.8,-0.175942,11.735,detectLogical_PV,sourcePhysical
22436,169,-1,e-,65.5658,4.68016e-23,6.91984,7.8,0.0112303,13.2195,detectLogical_PV,sourcePhysical
22935,103,-1,e-,4.17042,7.50836e-22,5.98354,7.8,-0.485427,11.6631,detectLogical_PV,sourcePhysical
24864,106,-1,e-,33.3568,2.92206e-22,6.6371,7.3,2.64562,4.75651,detectLogical_PV,sourcePhysical
25599,103,-1,e-,29.6194,9.45263e-23,8.32047,7.8,-0.237348,0.423052,detectLogical_PV,sourcePhysical
26722,103,-1,e-,64.233,5.35867e-23,5.85963,7.8,-0.252494,1.26616,detectLogical_PV,sourcePhysical
26919,119,-1,e-,40.827,6.72014e-23,7.17119,7.8,-3.30686,11.1,detectLogical_PV,sourcePhysical
28211,177,-1,e-,39.6046,6.84568e-23,8.42617,7.8,1.75632,1.25276,detectLogical_PV,sourcePhysical
28440,209,-1,e-,108.171,4.66387e-23,10.24,7.8,1.2692,13.3455,detectLogical_PV,sourcePhysical
28581,103,-1,e-,65.7273,5.6926e-23,6.55211,7.8,0.891576,6.73957,detectLogical_PV,sourcePhysical
30689,103,-1,e-,59.4125,6.25422e-23,4.8343,7.8,3.08089,0.0929422,detectLogical_PV,sourcePhysical
33364,103,-1,e-,61.4667,7.57514e-23,4.94708,7.8,0.273271,0.291007,detectLogical_PV,sourcePhysical
33585,103,-1,e-,147.6,3.0053e-23,7.63269,7.8,-0.353081,16.3439,detectLogical_PV,sourcePhysical
33873,125,-1,e-,15.8575,1.91522e-22,5.50591,7.8,1.94274,7.01865,detectLogical_PV,sourcePhysical
36310,103,-1,e-,134.352,3.08997e-23,4.41305,7.8,2.78792,3.90138,detectLogical_PV,sourcePhysical
37234,103,-1,e-,56.8851,6.6171e-23,10.4024,7.8,0.772031,10.5115,detectLogical_PV,sourcePhysical
37775,237,-1,gamma,33.8235,0,8.84127,7.8,2.93775,4.45459,detectLogical_PV,targetPhysical
38718,175,-1,e-,16.1624,1.50239e-22,3.50929,7.8,-0.289981,1.31627,detectLogical_PV,sourcePhysical
39935,103,-1,e-,30.0098,1.16705e-22,4.63905,7.8,-2.71865,0.526331,detectLogical_PV,sourcePhysical
40295,174,-1,e-,37.658,7.23555e-23,4.17482,7.8,1.89203,2.16367,detectLogical_PV,sourcePhysical
41632,110,-1,e-,51.2397,5.60583e-23,4.24515,7.8,-0.591612,24.0231,detectLogical_PV,sourcePhysical
