#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2622,103,-1,e-,34.7154,7.81386e-23,7.04666,7.8,-3.44977,15.3289,detectLogical_PV,sourcePhysical
4109,346,-1,e-,86.4782,4.41049e-23,8.78275,7.8,0.802249,7.81749,detectLogical_PV,sourcePhysical
4483,103,-1,e-,105.736,3.44752e-23,7.76448,7.8,1.94424,11.356,detectLogical_PV,sourcePhysical
5301,103,-1,e-,8.25878,2.88403e-22,4.07503,7.8,-0.485535,7.42157,detectLogical_PV,sourcePhysical
5810,103,-1,e-,12.0805,2.62832e-23,5.05144,7.32848,-3.65938,12.8298,detectLogical_PV,sourcePhysical
10025,242,-1,e-,12.052,4.71534e-22,6.85568,7.8,3.59708,13.6828,detectLogical_PV,sourcePhysical
11459,190,-1,e-,97.4665,3.89697e-23,7.92493,7.8,2.18605,8.1668,detectLogical_PV,sourcePhysical
11682,238,-1,e-,57.1939,8.35777e-23,7.03743,7.69563,3.98278,3.88012,detectLogical_PV,sourcePhysical
12496,103,-1,e-,83.9891,2.67355e-23,5.07381,7.59691,-3.66917,19.5215,detectLogical_PV,sourcePhysical
12884,207,-1,e-,22.727,1.70444e-22,6.03614,7.8,1.25428,0.291275,detectLogical_PV,worldPhysical
13460,103,-1,e-,22.4472,2.67823e-22,6.89298,7.8,3.67945,14.5365,detectLogical_PV,sourcePhysical
17186,103,-1,e-,16.475,1.72031e-22,5.99303,7.8,3.70573,8.41262,detectLogical_PV,sourcePhysical
17537,175,-1,e-,48.2437,3.75193e-23,9.78098,7.55,2.51019,4.6111,detectLogical_PV,sourcePhysical
18373,103,-1,e-,64.8399,4.71686e-23,5.33989,7.8,-3.58295,1.74348,detectLogical_PV,sourcePhysical
20861,103,-1,e-,14.7241,3.71314e-22,10.1327,7.8,-0.981672,1.63115,detectLogical_PV,sourcePhysical
20973,103,-1,e-,51.4805,6.04942e-23,6.87627,7.8,-3.03385,4.37417,detectLogical_PV,sourcePhysical
21298,103,-1,e-,135.868,3.85767e-23,8.64364,7.8,-2.67019,10.0144,detectLogical_PV,sourcePhysical
21874,245,-1,e-,68.7026,5.09851e-23,5.64609,7.8,-1.42723,5.61308,detectLogical_PV,sourcePhysical
22256,127,-1,e-,37.442,2.23213e-22,10.3302,7.8,0.942487,16.9408,detectLogical_PV,sourcePhysical
22520,103,-1,e-,68.7086,4.60329e-23,3.9422,7.8,-0.51888,2.21867,detectLogical_PV,sourcePhysical
23190,149,-1,e-,92.4834,1.74343e-23,9.83606,7.46391,-2.44027,0.209527,detectLogical_PV,sourcePhysical
24214,182,-1,e-,115.072,3.30382e-23,9.86885,7.8,-1.6283,2.37764,detectLogical_PV,sourcePhysical
24649,103,-1,e-,54.7652,5.41035e-23,9.46174,7.8,-0.756027,5.88468,detectLogical_PV,sourcePhysical
25882,139,-1,e-,73.5034,4.80002e-23,4.72622,7.8,-1.67502,1.16544,detectLogical_PV,sourcePhysical
26508,103,-1,e-,174.492,3.31336e-23,6.76702,7.8,2.76684,10.4827,detectLogical_PV,sourcePhysical
26674,144,-1,e-,51.5217,6.85147e-23,5.34916,7.8,1.39308,3.56691,detectLogical_PV,sourcePhysical
28783,133,-1,e-,146.638,3.38057e-23,5.63489,7.8,-0.582816,13.3602,detectLogical_PV,sourcePhysical
29118,137,-1,e-,2.85234,3.30423e-22,4.20999,7.37004,3.15669,12.1881,detectLogical_PV,sourcePhysical
29838,110,-1,e-,139.28,2.74069e-23,5.1694,7.8,1.66633,12.9984,detectLogical_PV,sourcePhysical
31350,110,-1,e-,30.6276,9.61847e-23,4.89237,7.8,1.08059,0.102462,detectLogical_PV,sourcePhysical
32141,103,-1,e-,59.3686,1.48402e-23,7.98772,7.37406,3.77555,1.42243,detectLogical_PV,sourcePhysical
34087,103,-1,e-,36.7511,9.69584e-23,8.38218,7.8,1.05961,1.24263,detectLogical_PV,sourcePhysical
34729,103,-1,e-,37.8327,8.25957e-23,4.43738,7.8,-3.20555,8.72642,detectLogical_PV,sourcePhysical
35282,280,-1,e-,57.6559,7.16033e-23,7.69015,7.8,2.82597,1.32128,detectLogical_PV,sourcePhysical
38203,103,-1,e-,58.3885,5.39348e-23,4.8468,7.8,0.895032,11.2692,detectLogical_PV,sourcePhysical
38959,113,-1,e-,66.8408,5.15875e-23,3.26815,7.8,-0.10433,3.55104,detectLogical_PV,sourcePhysical
40127,280,-1,e-,51.08,4.71435e-23,6.78831,7.57995,3.99815,2.9928,detectLogical_PV,sourcePhysical
40955,234,-1,e-,51.5488,7.90815e-24,4.80509,7.34984,3.54041,6.67271,detectLogical_PV,sourcePhysical
40955,234,-1,e-,22.9072,2.10587e-22,5.44988,7.3,1.8874,6.67271,detectLogical_PV,sourcePhysical
41180,152,-1,e-,18.4036,1.48284e-22,7.39012,7.8,1.09464,0.879596,detectLogical_PV,sourcePhysical
41283,103,-1,e-,18.33,1.69849e-22,5.21094,7.8,0.0208074,6.20433,detectLogical_PV,sourcePhysical
41457,252,-1,e-,173.798,1.85684e-23,7.42734,7.46461,-3.92701,3.59425,detectLogical_PV,sourcePhysical
41469,103,-1,e-,28.1159,1.48998e-22,8.14087,7.58795,3.71843,24.3141,detectLogical_PV,sourcePhysical
42812,150,-1,e-,181.311,3.43647e-23,7.37617,7.8,-3.56315,4.69338,detectLogical_PV,sourcePhysical
43539,103,-1,e-,18.1419,1.78422e-22,6.98587,7.8,0.0178991,5.48589,detectLogical_PV,sourcePhysical
44086,164,-1,e-,123.315,3.03585e-23,7.69716,7.8,-1.41775,21.7419,detectLogical_PV,sourcePhysical
44093,208,-1,e-,46.4909,6.97329e-23,6.19543,7.8,0.893948,0.795008,detectLogical_PV,sourcePhysical
44569,103,-1,e-,53.6789,5.7312e-23,7.74916,7.8,-2.64222,6.09365,detectLogical_PV,sourcePhysical
45514,152,-1,e-,105.068,3.33057e-23,5.95489,7.8,-0.217087,0.331268,detectLogical_PV,sourcePhysical
46435,103,-1,e-,45.4848,7.89757e-23,7.46946,7.8,1.00118,1.0963,detectLogical_PV,sourcePhysical
46832,279,-1,e-,2.89732,7.11802e-22,7.13524,7.8,-0.00505661,6.0858,detectLogical_PV,sourcePhysical
47257,103,-1,e-,43.6494,9.16683e-23,7.59735,7.8,-1.91201,10.987,detectLogical_PV,sourcePhysical
48884,103,-1,e-,61.452,5.0868e-23,10.1071,7.8,-0.433198,3.02441,detectLogical_PV,sourcePhysical
49771,483,-1,e-,71.6454,7.45774e-23,7.99718,7.8,1.43252,5.30515,detectLogical_PV,sourcePhysical
49924,103,-1,e-,63.3888,1.08312e-22,9.99231,7.8,-0.254371,0.514011,detectLogical_PV,sourcePhysical
49930,103,-1,e-,29.1719,9.44375e-23,5.73034,7.8,0.380161,7.30191,detectLogical_PV,sourcePhysical
