#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
229,105,-1,gamma,24.9205,0,10.6118,7.60315,-0.660273,1.20417,detectLogical_PV,subPhysical
814,106,-1,gamma,22.139,0,8.22056,7.72885,-3.68584,0.282032,detectLogical_PV,subPhysical
1015,111,-1,gamma,22.139,0,8.18041,7.35523,3.70251,3.27542,detectLogical_PV,subPhysical
1664,103,-1,gamma,25.4259,0,10.2861,7.78402,-1.70293,0.212012,detectLogical_PV,subPhysical
1946,144,-1,gamma,22.0517,0,4.61492,7.8,0.602034,1.71945,detectLogical_PV,sourcePhysical
2410,107,-1,gamma,19.1657,0,6.35302,7.8,-0.271852,1.18248,detectLogical_PV,sourcePhysical
2541,125,-1,gamma,22.139,0,4.02707,7.8,0.323338,3.00059,detectLogical_PV,subPhysical
2709,110,-1,gamma,22.139,0,5.8115,7.8,2.31423,1.41741,detectLogical_PV,subPhysical
3825,109,-1,gamma,23.0174,0,8.79761,7.51412,-3.38513,0.831838,detectLogical_PV,sourcePhysical
3842,136,-1,gamma,21.9609,0,8.67228,7.8,3.12215,0.407758,detectLogical_PV,subPhysical
6396,136,-1,gamma,21.9609,0,6.20536,7.8,3.85934,4.18322,detectLogical_PV,subPhysical
7452,106,-1,gamma,22.139,0,5.57177,7.8,3.6212,1.13389,detectLogical_PV,subPhysical
8612,119,-1,gamma,21.9609,0,9.74273,7.8,0.777124,1.7411,detectLogical_PV,subPhysical
9195,117,-1,gamma,21.9609,0,7.51545,7.8,-0.261894,6.63088,detectLogical_PV,sourcePhysical
9796,114,-1,gamma,24.9205,0,9.04732,7.71897,-3.21442,0.0613988,detectLogical_PV,subPhysical
12443,109,-1,gamma,21.9609,0,2.70407,7.8,-0.116003,2.71512,detectLogical_PV,subPhysical
13379,133,-1,gamma,24.8888,0,10.016,7.78424,2.18684,1.22716,detectLogical_PV,subPhysical
13430,105,-1,gamma,22.139,0,5.02257,7.8,-1.85292,2.26448,detectLogical_PV,sourcePhysical
14671,107,-1,gamma,22.139,0,3.18106,7.8,-1.74312,0.346932,detectLogical_PV,subPhysical
14845,113,-1,gamma,6.34985,0,5.64148,7.8,2.72401,0.605005,detectLogical_PV,targetPhysical
16002,137,-1,gamma,22.139,0,3.41291,7.8,0.682955,1.82756,detectLogical_PV,sourcePhysical
16229,116,-1,gamma,21.9609,0,3.28308,7.8,0.67822,0.306452,detectLogical_PV,subPhysical
16356,129,-1,gamma,22.139,0,10.5987,7.58576,0.734348,1.11514,detectLogical_PV,subPhysical
17354,130,-1,gamma,24.9205,0,8.90818,7.8,-1.92564,2.45471,detectLogical_PV,subPhysical
17926,135,-1,gamma,22.139,0,9.94769,7.53019,-2.28798,2.53726,detectLogical_PV,subPhysical
18203,146,-1,gamma,22.139,0,9.13283,7.8,-0.204239,1.6195,detectLogical_PV,sourcePhysical
