#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1645,142,-1,gamma,21.9609,0,7.51513,7.8,3.80648,0.270846,detectLogical_PV,subPhysical
2191,128,-1,gamma,24.9205,0,8.86511,7.8,-1.2463,1.00496,detectLogical_PV,subPhysical
2991,106,-1,gamma,22.139,0,4.88762,7.8,2.22294,2.84986,detectLogical_PV,subPhysical
3177,109,-1,gamma,21.9609,0,9.68422,7.41572,2.62572,0.599025,detectLogical_PV,subPhysical
4872,146,-1,gamma,24.9205,0,10.0192,7.49115,2.18189,2.32399,detectLogical_PV,sourcePhysical
5127,107,-1,gamma,21.9609,0,3.07584,7.8,1.53569,2.79885,detectLogical_PV,subPhysical
5254,106,-1,gamma,24.9205,0,3.06065,7.8,0.764864,2.91205,detectLogical_PV,subPhysical
6152,130,-1,gamma,21.9609,0,3.25439,7.8,-0.315094,1.69392,detectLogical_PV,worldPhysical
7058,136,-1,gamma,21.9609,0,8.302,7.5733,3.65044,1.4296,detectLogical_PV,worldPhysical
7472,129,-1,gamma,22.139,0,8.29372,7.69203,-3.65413,2.63144,detectLogical_PV,subPhysical
7616,118,-1,gamma,24.8888,0,5.78131,7.8,0.356126,0.148159,detectLogical_PV,subPhysical
7825,107,-1,gamma,22.139,0,3.69044,7.8,2.13417,0.246928,detectLogical_PV,subPhysical
7920,105,-1,gamma,22.139,0,4.4467,7.8,-1.33127,0.518839,detectLogical_PV,subPhysical
8937,125,-1,gamma,25.4259,0,4.63522,7.8,-3.25924,0.235977,detectLogical_PV,subPhysical
9775,116,-1,gamma,22.139,0,4.54495,7.8,0.571004,0.27579,detectLogical_PV,subPhysical
10792,109,-1,gamma,20.7697,0,6.75718,7.3,3.89628,2.70727,detectLogical_PV,sourcePhysical
15906,115,-1,gamma,22.139,0,4.65768,7.8,-2.56211,0.10033,detectLogical_PV,sourcePhysical
16010,104,-1,gamma,24.9205,0,10.574,7.32123,0.855945,0.102705,detectLogical_PV,worldPhysical
18020,141,-1,gamma,22.139,0,10.6662,7.74348,-0.0639371,0.35984,detectLogical_PV,subPhysical
20977,119,-1,gamma,24.9205,0,7.63318,7.8,3.06,4.63254,detectLogical_PV,subPhysical
23176,118,-1,gamma,22.139,0,6.79081,7.62428,-3.99807,5.71114,detectLogical_PV,subPhysical
25412,108,-1,gamma,21.9609,0,7.06987,7.8,-3.1991,1.44403,detectLogical_PV,subPhysical
26427,115,-1,gamma,24.9205,0,7.39658,7.8,-1.37904,1.38834,detectLogical_PV,sourcePhysical
27089,107,-1,gamma,24.8888,0,5.47582,7.8,-3.23289,1.75116,detectLogical_PV,subPhysical
28853,108,-1,gamma,21.9609,0,6.66039,7.6066,4,1.93699,detectLogical_PV,sourcePhysical
29321,140,-1,gamma,20.6842,0,4.9221,7.8,-0.161821,3.05195,detectLogical_PV,sourcePhysical
31233,133,-1,gamma,24.9205,0,3.48424,7.8,0.0543361,0.903044,detectLogical_PV,subPhysical
32145,105,-1,gamma,24.9205,0,6.14918,7.8,-2.83973,3.24185,detectLogical_PV,subPhysical
32305,125,-1,gamma,24.8888,0,6.81976,7.48245,-3.99707,6.89429,detectLogical_PV,subPhysical
33990,105,-1,gamma,24.8888,0,3.09762,7.8,1.31578,1.67603,detectLogical_PV,subPhysical
35009,109,-1,gamma,24.8888,0,3.87661,7.8,0.970781,1.31454,detectLogical_PV,sourcePhysical
35692,107,-1,gamma,21.9609,0,6.58615,7.8,0.561929,4.12721,detectLogical_PV,subPhysical
36216,111,-1,gamma,22.139,0,6.39656,7.8,1.42246,0.881,detectLogical_PV,subPhysical
37025,108,-1,gamma,21.9609,0,5.45376,7.8,-1.03139,4.50685,detectLogical_PV,worldPhysical
37357,109,-1,gamma,22.139,0,5.54472,7.8,-0.929444,1.10321,detectLogical_PV,subPhysical
37473,125,-1,gamma,24.9205,0,10.4149,7.6603,-1.3967,0.450587,detectLogical_PV,worldPhysical
39078,124,-1,gamma,24.8888,0,10.5193,7.69024,-1.0756,1.93326,detectLogical_PV,subPhysical
39308,104,-1,gamma,22.139,0,6.92665,7.64058,-3.99154,1.03152,detectLogical_PV,sourcePhysical
40220,130,-1,gamma,24.9205,0,6.77726,7.8,-0.210245,2.29305,detectLogical_PV,subPhysical
40620,133,-1,gamma,22.139,0,3.44978,7.8,0.534911,1.54979,detectLogical_PV,subPhysical
41866,134,-1,gamma,21.9609,0,10.5047,7.7978,1.12662,0.824747,detectLogical_PV,subPhysical
41973,134,-1,gamma,22.139,0,10.4133,7.56868,-1.40097,1.06156,detectLogical_PV,sourcePhysical
43619,109,-1,gamma,21.9609,0,9.09345,7.8,-2.94192,5.73772,detectLogical_PV,subPhysical
44685,136,-1,gamma,22.139,0,10.6638,7.46287,0.152404,0.69917,detectLogical_PV,sourcePhysical
45850,129,-1,gamma,24.9205,0,6.15443,7.8,-2.46542,1.17314,detectLogical_PV,sourcePhysical
49228,140,-1,gamma,22.139,0,10.4415,7.4173,1.32301,2.26882,detectLogical_PV,subPhysical
