#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1239,107,-1,e-,102.793,5.51926e-23,7.81974,7.8,-3.2189,0.262599,detectLogical_PV,sourcePhysical
1312,106,-1,e-,94.1061,4.24239e-23,9.48099,7.8,0.615134,1.82408,detectLogical_PV,sourcePhysical
3269,226,-1,e-,60.4037,1.02026e-22,6.76037,7.8,-3.23496,7.75904,detectLogical_PV,sourcePhysical
3915,103,-1,e-,48.4002,5.98999e-23,8.95607,7.8,-2.10254,0.814563,detectLogical_PV,sourcePhysical
4013,103,-1,e-,112.105,3.42745e-23,6.60704,7.8,-1.83629,8.96892,detectLogical_PV,sourcePhysical
4287,103,-1,e-,25.4727,1.36304e-22,8.58916,7.8,2.38496,2.21657,detectLogical_PV,worldPhysical
4437,526,-1,e-,147.347,3.42744e-23,8.09506,7.8,-0.856754,2.13987,detectLogical_PV,sourcePhysical
5914,235,-1,e-,23.0768,1.10519e-22,7.19852,7.8,1.97517,13.09,detectLogical_PV,sourcePhysical
7585,124,-1,e-,68.8142,5.00669e-23,6.41956,7.8,3.11314,12.8471,detectLogical_PV,sourcePhysical
7813,140,-1,e-,28.9604,9.39548e-23,8.52822,7.8,-2.9524,5.82919,detectLogical_PV,sourcePhysical
8644,103,-1,e-,60.8527,6.66972e-23,8.93078,7.8,-0.287412,11.7448,detectLogical_PV,sourcePhysical
8666,207,-1,e-,28.8729,1.14935e-22,5.23371,7.8,1.11864,10.3008,detectLogical_PV,sourcePhysical
8788,141,-1,gamma,6.36271,0,5.62557,7.8,-0.563122,4.60948,detectLogical_PV,NA
9863,103,-1,e-,134.056,3.38241e-23,4.70515,7.8,2.32869,0.87393,detectLogical_PV,worldPhysical
10659,268,-1,e-,96.001,5.20975e-23,7.97259,7.8,2.79302,4.57299,detectLogical_PV,sourcePhysical
