#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
459,119,-1,e-,97.0621,4.05473e-23,7.95907,7.8,-0.436487,8.58218,detectLogical_PV,sourcePhysical
1191,103,-1,e-,45.8422,6.23736e-23,4.04548,7.8,-1.48486,1.53458,detectLogical_PV,sourcePhysical
1553,103,-1,e-,34.5742,8.85319e-23,3.81794,7.8,0.85816,16.483,detectLogical_PV,sourcePhysical
2752,103,-1,e-,119.98,3.43915e-23,3.88261,7.8,1.50864,14.7799,detectLogical_PV,sourcePhysical
4355,180,-1,e-,74.1449,4.82261e-23,7.01519,7.8,2.71763,3.63122,detectLogical_PV,sourcePhysical
4412,103,-1,e-,58.7243,5.2444e-23,7.1309,7.8,2.30634,9.08878,detectLogical_PV,sourcePhysical
4631,106,-1,e-,53.9722,6.5073e-23,8.70174,7.8,-1.19555,0.114854,detectLogical_PV,sourcePhysical
5544,103,-1,e-,37.2864,8.0188e-23,3.46087,7.8,-1.69194,6.31295,detectLogical_PV,sourcePhysical
5763,103,-1,e-,58.364,6.18518e-23,8.14481,7.8,0.897876,21.9932,detectLogical_PV,sourcePhysical
6650,141,-1,e-,150.581,3.42163e-23,7.01024,7.8,1.3294,3.84638,detectLogical_PV,sourcePhysical
6873,103,-1,e-,80.5767,4.08133e-23,3.6535,7.8,-0.306891,6.59579,detectLogical_PV,sourcePhysical
6989,121,-1,e-,40.9371,7.26972e-23,9.93055,7.7834,-2.31238,11.6607,detectLogical_PV,sourcePhysical
7729,103,-1,e-,56.4668,3.30803e-23,7.91448,7.40654,3.80039,6.56359,detectLogical_PV,sourcePhysical
8138,109,-1,e-,44.9817,6.38486e-23,6.47904,7.8,-0.699527,2.90039,detectLogical_PV,sourcePhysical
8463,114,-1,e-,34.5824,1.8168e-22,8.46398,7.8,2.90792,2.91903,detectLogical_PV,sourcePhysical
9209,111,-1,e-,75.5291,2.05251e-23,2.83672,7.50935,1.15392,1.39479,detectLogical_PV,sourcePhysical
9433,133,-1,e-,106.574,4.56126e-23,3.51913,7.8,-0.502103,9.37213,detectLogical_PV,sourcePhysical
9680,108,-1,e-,81.0667,4.55525e-23,6.95531,7.8,-2.17565,1.38735,detectLogical_PV,sourcePhysical
9737,132,-1,e-,55.7048,8.58389e-23,9.33841,7.8,-1.60202,6.79256,detectLogical_PV,sourcePhysical
9897,173,-1,e-,86.9913,5.04322e-24,10.5668,7.33951,-0.888338,0.0724887,detectLogical_PV,sourcePhysical
10383,212,-1,e-,63.1192,7.81124e-23,9.23219,7.8,-3.05868,3.26333,detectLogical_PV,sourcePhysical
10880,110,-1,e-,39.4928,7.81858e-23,3.48013,7.8,0.0210029,1.04497,detectLogical_PV,sourcePhysical
11207,103,-1,e-,76.081,3.57191e-23,4.79863,7.62848,-3.53701,1.71539,detectLogical_PV,sourcePhysical
11668,189,-1,e-,37.0897,7.70977e-23,5.14693,7.8,2.41439,4.2321,detectLogical_PV,sourcePhysical
11705,125,-1,e-,117.061,2.17076e-23,9.96459,7.44492,-2.26355,3.55982,detectLogical_PV,sourcePhysical
12259,103,-1,e-,16.3669,3.92444e-22,7.67612,7.3,0.366811,2.84153,detectLogical_PV,sourcePhysical
12287,103,-1,e-,183.579,3.40279e-23,4.7937,7.71611,3.5344,5.37206,detectLogical_PV,sourcePhysical
12768,103,-1,e-,91.3171,4.61932e-23,7.03999,7.8,0.50219,0.208036,detectLogical_PV,sourcePhysical
14071,106,-1,e-,188.189,2.65604e-23,4.2673,7.8,1.81115,9.37292,detectLogical_PV,worldPhysical
14099,103,-1,e-,99.3277,3.69614e-23,4.49519,7.8,0.647327,7.54881,detectLogical_PV,sourcePhysical
14766,108,-1,e-,42.0272,7.27387e-23,8.12588,7.8,-0.924744,11.623,detectLogical_PV,sourcePhysical
16243,169,-1,e-,35.9873,9.95824e-23,9.54983,7.8,-2.1648,0.146029,detectLogical_PV,sourcePhysical
16591,215,-1,e-,47.9737,7.10058e-23,7.54059,7.8,2.09356,1.62638,detectLogical_PV,sourcePhysical
17374,103,-1,e-,136.485,5.89452e-23,7.8657,7.8,2.01925,0.0227457,detectLogical_PV,sourcePhysical
18505,103,-1,e-,12.5193,2.43975e-22,6.87159,7.8,0.646639,0.358696,detectLogical_PV,sourcePhysical
19035,103,-1,e-,53.9726,5.44719e-23,4.68061,7.8,-2.72719,10.9414,detectLogical_PV,sourcePhysical
19159,168,-1,e-,45.1496,1.25072e-22,6.13794,7.8,-2.87243,6.95424,detectLogical_PV,sourcePhysical
20207,103,-1,e-,43.0139,8.77974e-23,6.69206,7.8,-1.43337,10.0671,detectLogical_PV,sourcePhysical
20594,166,-1,e-,42.6928,7.57587e-23,5.57525,7.8,2.55043,2.94098,detectLogical_PV,sourcePhysical
20678,126,-1,e-,21.4255,1.22194e-22,4.27171,7.8,-0.427415,3.16941,detectLogical_PV,sourcePhysical
21751,195,-1,e-,70.7996,9.44922e-23,9.57771,7.8,-0.643917,6.0327,detectLogical_PV,sourcePhysical
21947,103,-1,e-,30.84,1.23089e-22,3.67886,7.8,0.377933,3.62893,detectLogical_PV,sourcePhysical
22575,109,-1,e-,64.8596,5.55335e-23,7.96411,7.8,1.12787,6.49479,detectLogical_PV,sourcePhysical
23122,128,-1,e-,86.8221,4.09726e-23,7.90424,7.8,-2.07536,4.66395,detectLogical_PV,sourcePhysical
23320,103,-1,e-,65.1399,5.28605e-23,7.51431,7.8,-3.03432,2.92974,detectLogical_PV,sourcePhysical
23762,121,-1,e-,48.4994,1.08848e-22,4.84814,7.8,-0.266276,1.10929,detectLogical_PV,sourcePhysical
24147,103,-1,e-,87.2142,4.31306e-23,6.82215,7.8,0.183336,6.45958,detectLogical_PV,sourcePhysical
26522,103,-1,e-,32.2523,8.5782e-23,4.86493,7.8,-2.63881,0.214928,detectLogical_PV,sourcePhysical
27283,124,-1,gamma,6.34985,0,8.19865,7.8,-2.43819,1.89127,detectLogical_PV,NA
27610,103,-1,e-,46.1512,1.03497e-22,8.77569,7.8,-0.102237,3.51222,detectLogical_PV,sourcePhysical
29126,103,-1,e-,76.6134,5.91222e-23,7.12864,7.8,-2.81974,0.71068,detectLogical_PV,sourcePhysical
30611,107,-1,e-,135.786,4.23837e-23,9.46634,7.8,-0.086434,8.96169,detectLogical_PV,sourcePhysical
30980,329,-1,e-,129.622,3.16692e-23,10.6359,7.66035,-0.495467,11.6904,detectLogical_PV,sourcePhysical
31608,117,-1,gamma,64.2982,0,4.78929,7.8,-2.34428,10.2434,detectLogical_PV,sourcePhysical
31653,103,-1,e-,41.8065,7.34686e-23,6.52508,7.8,0.581331,6.88111,detectLogical_PV,sourcePhysical
33362,103,-1,e-,58.0423,1.30494e-22,10.6657,7.73786,0.0858303,7.44856,detectLogical_PV,sourcePhysical
33371,263,-1,gamma,58.5402,0,5.43851,7.8,-0.417919,6.94582,detectLogical_PV,sourcePhysical
33532,303,-1,e-,59.6953,6.38826e-23,8.95893,7.8,2.12268,16.2154,detectLogical_PV,sourcePhysical
34150,137,-1,e-,12.6021,8.21068e-23,8.19493,7.45888,-3.69654,9.36688,detectLogical_PV,sourcePhysical
35355,202,-1,e-,80.1353,6.77431e-23,6.49954,7.8,-2.97097,5.06416,detectLogical_PV,sourcePhysical
35897,235,-1,e-,64.1849,6.25037e-23,7.92184,7.8,0.549073,1.57143,detectLogical_PV,sourcePhysical
36154,115,-1,e-,103.39,5.95692e-23,9.99336,7.8,1.05274,11.6578,detectLogical_PV,sourcePhysical
36263,290,-1,e-,73.6386,4.74694e-23,10.0434,7.8,0.69449,19.571,detectLogical_PV,sourcePhysical
36789,145,-1,e-,166.26,3.52374e-23,10.4335,7.77393,1.34559,9.33804,detectLogical_PV,sourcePhysical
38815,106,-1,e-,116.666,3.71439e-23,6.07481,7.8,-1.88837,8.48159,detectLogical_PV,sourcePhysical
40284,103,-1,e-,86.2569,5.9363e-23,8.83951,7.8,0.250878,19.91,detectLogical_PV,sourcePhysical
40936,103,-1,e-,33.9544,1.01751e-22,9.47145,7.8,-0.970513,12.9466,detectLogical_PV,sourcePhysical
42652,103,-1,e-,135.789,4.62795e-23,7.83142,7.8,-3.4831,8.47264,detectLogical_PV,sourcePhysical
42751,129,-1,e-,85.6717,4.02547e-23,7.65282,7.8,1.00812,4.31177,detectLogical_PV,sourcePhysical
43183,103,-1,e-,49.9272,7.44634e-23,3.62812,7.72938,-2.60139,5.55867,detectLogical_PV,sourcePhysical
43926,118,-1,e-,55.1476,5.69141e-23,6.60947,7.8,1.74123,5.52597,detectLogical_PV,sourcePhysical
43929,103,-1,e-,102.508,4.23355e-23,8.09006,7.8,1.06114,1.84172,detectLogical_PV,sourcePhysical
44457,103,-1,e-,50.8941,5.89226e-23,7.90604,7.8,-0.917101,1.44089,detectLogical_PV,sourcePhysical
44461,115,-1,e-,75.5935,5.48271e-23,8.45833,7.8,0.772514,1.60435,detectLogical_PV,sourcePhysical
45654,103,-1,e-,108.318,3.94286e-23,8.70465,7.8,0.496579,1.84758,detectLogical_PV,sourcePhysical
46023,103,-1,e-,100.608,3.55812e-23,5.81239,7.8,-0.170359,19.7554,detectLogical_PV,sourcePhysical
46672,235,-1,e-,172.456,2.67326e-23,10.5112,7.7286,-1.10424,10.2922,detectLogical_PV,sourcePhysical
48303,103,-1,e-,73.1193,5.17815e-23,8.02796,7.8,3.02678,0.984488,detectLogical_PV,sourcePhysical
49780,131,-1,e-,13.2811,7.91782e-23,9.81937,7.50194,2.4618,19.5677,detectLogical_PV,worldPhysical
