#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
685,357,-1,e-,42.2408,7.83737e-23,7.19773,7.8,-3.88244,0.274246,detectLogical_PV,sourcePhysical
1706,103,-1,e-,87.7252,3.69067e-23,3.67801,7.8,-0.0787252,4.09036,detectLogical_PV,sourcePhysical
1962,103,-1,e-,150.442,3.43057e-23,8.04799,7.8,0.53253,0.547121,detectLogical_PV,sourcePhysical
3141,103,-1,e-,201.553,1.21663e-23,9.37493,7.53762,-2.94369,1.04915,detectLogical_PV,sourcePhysical
3761,249,-1,gamma,56.1494,0,6.20072,7.8,-1.25348,1.69802,detectLogical_PV,sourcePhysical
4042,155,-1,e-,52.8512,6.00956e-23,5.86749,7.8,-0.0422834,21.9208,detectLogical_PV,sourcePhysical
5159,224,-1,e-,20.601,2.50026e-22,10.3666,7.8,0.526865,1.02409,detectLogical_PV,sourcePhysical
5519,103,-1,e-,162.482,2.62226e-23,5.28797,7.8,2.22801,7.09395,detectLogical_PV,sourcePhysical
6172,103,-1,e-,48.0477,1.24849e-22,9.57426,7.8,2.67655,7.6885,detectLogical_PV,sourcePhysical
6797,252,-1,e-,186.956,2.29729e-23,6.62127,7.8,0.236102,0.29401,detectLogical_PV,sourcePhysical
7356,103,-1,e-,75.8517,5.03841e-23,5.67102,7.8,-0.510046,2.20382,detectLogical_PV,sourcePhysical
7545,103,-1,e-,67.8796,7.66823e-23,7.68756,7.8,2.88968,19.9085,detectLogical_PV,sourcePhysical
7830,103,-1,e-,149.334,7.94211e-24,6.76662,7.40501,3.99875,5.84448,detectLogical_PV,sourcePhysical
8266,103,-1,e-,81.0693,4.16051e-23,8.67302,7.8,1.30341,2.05423,detectLogical_PV,sourcePhysical
9027,103,-1,e-,74.8619,7.02527e-23,7.353,7.8,0.0167256,6.84136,detectLogical_PV,sourcePhysical
10642,232,-1,e-,177.698,3.24919e-23,8.40306,7.8,0.381701,8.9623,detectLogical_PV,sourcePhysical
12118,115,-1,e-,83.3595,4.14532e-23,8.13581,7.8,-0.862846,3.34685,detectLogical_PV,sourcePhysical
12165,103,-1,e-,15.1483,1.70879e-22,5.91078,7.8,-1.00339,9.95606,detectLogical_PV,sourcePhysical
13360,103,-1,e-,53.2446,7.58572e-23,9.75557,7.8,-2.11726,2.04757,detectLogical_PV,sourcePhysical
13378,103,-1,e-,70.9419,4.96627e-23,5.49092,7.8,-2.57114,5.55019,detectLogical_PV,sourcePhysical
13919,103,-1,e-,29.8084,8.89075e-23,8.44811,7.8,-1.53263,7.11646,detectLogical_PV,sourcePhysical
14289,103,-1,e-,57.2297,9.31199e-23,9.36318,7.8,-1.12568,3.70878,detectLogical_PV,sourcePhysical
14876,283,-1,e-,102.685,3.80194e-23,10.6621,7.57702,0.192097,2.54397,detectLogical_PV,sourcePhysical
15725,103,-1,e-,36.7019,7.88436e-23,8.46391,7.8,1.82578,12.9312,detectLogical_PV,sourcePhysical
16658,241,-1,e-,143.209,4.63025e-23,7.02462,7.8,-1.39496,6.73836,detectLogical_PV,sourcePhysical
16901,103,-1,e-,35.7011,1.15026e-22,7.03864,7.8,2.34365,0.803635,detectLogical_PV,sourcePhysical
17760,103,-1,e-,91.6114,4.64358e-23,7.86607,7.8,-0.0822271,3.31774,detectLogical_PV,sourcePhysical
18100,117,-1,e-,57.4853,6.22562e-23,5.92943,7.8,-3.2318,5.23677,detectLogical_PV,sourcePhysical
19877,103,-1,e-,46.7276,1.08319e-22,9.14256,7.8,1.3469,5.15765,detectLogical_PV,sourcePhysical
22278,103,-1,e-,52.323,8.56654e-23,7.02166,7.8,-3.09863,17.0106,detectLogical_PV,sourcePhysical
26073,103,-1,e-,72.0987,4.99385e-23,7.51081,7.8,0.271098,3.90756,detectLogical_PV,sourcePhysical
26710,103,-1,e-,12.3969,1.99766e-22,6.95807,7.8,1.9663,2.13367,detectLogical_PV,worldPhysical
29698,106,-1,e-,25.1583,2.26787e-22,8.5315,7.8,3.09408,10.2684,detectLogical_PV,sourcePhysical
